x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.47966
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.48097
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.479
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.48031
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47801
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.45959
1.2,-0.2,1.1,0,0,distance,-3.46222
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.43129
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.45959
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.46452
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.4767
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.50203
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.4869
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.45268
1.2,-0.2,1.1,0,0,distance,-3.45432
1.2,-0.2,1.1,0,0,distance,-3.4892
1.2,-0.2,1.1,0,0,distance,-3.45827
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.479
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.48657
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.47143
1.2,-0.2,1.1,0,0,distance,-3.45564
1.2,-0.2,1.1,0,0,distance,-3.45893
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.46452
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.48064
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.47209
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.4711
1.2,-0.2,1.1,0,0,distance,-3.4836
1.2,-0.2,1.1,0,0,distance,-3.48064
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47867
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.48591
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.479
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.45761
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.4767
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.50104
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.44906
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.4586
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.4711
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.46682
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.50894
1.2,-0.2,1.1,0,0,distance,-3.47209
1.2,-0.2,1.1,0,0,distance,-3.45761
1.2,-0.2,1.1,0,0,distance,-3.46682
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.43984
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.46156
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.46946
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.48097
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.45794
1.2,-0.2,1.1,0,0,distance,-3.48295
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.46156
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.45695
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.45827
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46222
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.49578
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.43754
1.2,-0.2,1.1,0,0,distance,-3.42964
1.2,-0.2,1.1,0,0,distance,-3.46452
1.2,-0.2,1.1,0,0,distance,-3.4711
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.46222
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.4767
1.2,-0.2,1.1,0,0,distance,-3.48591
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.46946
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.46024
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.43919
1.2,-0.2,1.1,0,0,distance,-3.45662
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.45893
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.45893
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.44215
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.43557
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.4767
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.45597
1.2,-0.2,1.1,0,0,distance,-3.44774
1.2,-0.2,1.1,0,0,distance,-3.48459
1.2,-0.2,1.1,0,0,distance,-3.45531
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.45992
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47768
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47735
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.45465
1.2,-0.2,1.1,0,0,distance,-3.45465
1.2,-0.2,1.1,0,0,distance,-3.45959
1.2,-0.2,1.1,0,0,distance,-3.4836
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.4711
1.2,-0.2,1.1,0,0,distance,-3.47143
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.44445
1.2,-0.2,1.1,0,0,distance,-3.48031
1.2,-0.2,1.1,0,0,distance,-3.47308
1.2,-0.2,1.1,0,0,distance,-3.47209
1.2,-0.2,1.1,0,0,distance,-3.4836
1.2,-0.2,1.1,0,0,distance,-3.4484
1.2,-0.2,1.1,0,0,distance,-3.44873
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46617
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47801
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.46024
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.48854
1.2,-0.2,1.1,0,0,distance,-3.49282
1.2,-0.2,1.1,0,0,distance,-3.46123
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.45794
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.45794
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46682
1.2,-0.2,1.1,0,0,distance,-3.47011
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.46024
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.4869
1.2,-0.2,1.1,0,0,distance,-3.49117
1.2,-0.2,1.1,0,0,distance,-3.46551
1.2,-0.2,1.1,0,0,distance,-3.45761
1.2,-0.2,1.1,0,0,distance,-3.47999
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.45893
1.2,-0.2,1.1,0,0,distance,-3.44741
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.44873
1.2,-0.2,1.1,0,0,distance,-3.45926
1.2,-0.2,1.1,0,0,distance,-3.4767
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47373
1.2,-0.2,1.1,0,0,distance,-3.46255
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.4586
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.46156
1.2,-0.2,1.1,0,0,distance,-3.48295
1.2,-0.2,1.1,0,0,distance,-3.48163
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.43688
1.2,-0.2,1.1,0,0,distance,-3.46715
1.2,-0.2,1.1,0,0,distance,-3.45037
1.2,-0.2,1.1,0,0,distance,-3.47735
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.47571
1.2,-0.2,1.1,0,0,distance,-3.47735
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47209
1.2,-0.2,1.1,0,0,distance,-3.47077
1.2,-0.2,1.1,0,0,distance,-3.47702
1.2,-0.2,1.1,0,0,distance,-3.47834
1.2,-0.2,1.1,0,0,distance,-3.48393
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.44017
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.47999
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.46682
1.2,-0.2,1.1,0,0,distance,-3.4711
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.47735
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.46946
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.45037
1.2,-0.2,1.1,0,0,distance,-3.44708
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.48163
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.48196
1.2,-0.2,1.1,0,0,distance,-3.46682
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.46518
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.46189
1.2,-0.2,1.1,0,0,distance,-3.47242
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.48657
1.2,-0.2,1.1,0,0,distance,-3.47999
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47637
1.2,-0.2,1.1,0,0,distance,-3.44577
1.2,-0.2,1.1,0,0,distance,-3.48097
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.47406
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.45992
1.2,-0.2,1.1,0,0,distance,-3.46057
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.45959
1.2,-0.2,1.1,0,0,distance,-3.46321
1.2,-0.2,1.1,0,0,distance,-3.46222
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.47275
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.50039
1.2,-0.2,1.1,0,0,distance,-3.47176
1.2,-0.2,1.1,0,0,distance,-3.46452
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.44708
1.2,-0.2,1.1,0,0,distance,-3.46353
1.2,-0.2,1.1,0,0,distance,-3.4609
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.4665
1.2,-0.2,1.1,0,0,distance,-3.46584
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.45695
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47538
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.46452
1.2,-0.2,1.1,0,0,distance,-3.46913
1.2,-0.2,1.1,0,0,distance,-3.46156
1.2,-0.2,1.1,0,0,distance,-3.44445
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.45926
1.2,-0.2,1.1,0,0,distance,-3.46847
1.2,-0.2,1.1,0,0,distance,-3.48426
1.2,-0.2,1.1,0,0,distance,-3.45498
1.2,-0.2,1.1,0,0,distance,-3.46979
1.2,-0.2,1.1,0,0,distance,-3.47044
1.2,-0.2,1.1,0,0,distance,-3.4688
1.2,-0.2,1.1,0,0,distance,-3.46946
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.47341
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.46748
1.2,-0.2,1.1,0,0,distance,-3.46814
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47604
1.2,-0.2,1.1,0,0,distance,-3.46781
1.2,-0.2,1.1,0,0,distance,-3.47472
1.2,-0.2,1.1,0,0,distance,-3.47439
1.2,-0.2,1.1,0,0,distance,-3.44972
1.2,-0.2,1.1,0,0,distance,-3.46288
1.2,-0.2,1.1,0,0,distance,-3.4484
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.46419
1.2,-0.2,1.1,0,0,distance,-3.42899
1.2,-0.2,1.1,0,0,distance,-3.43491
1.2,-0.2,1.1,0,0,distance,-3.45893
1.2,-0.2,1.1,0,0,distance,-3.46485
1.2,-0.2,1.1,0,0,distance,-3.46386
1.2,-0.2,1.1,0,0,distance,-3.47505
1.2,-0.2,1.1,0,0,distance,-3.47341
