sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2135
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2128
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2023
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2072
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2168
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2056
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2168
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2138
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2066
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2069
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2145
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2187
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2131
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2154
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2013
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2233
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2072
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2158
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2135
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2082
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2148
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2033
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2029
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2158
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2131
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2154
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2076
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2062
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2056
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2082
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2128
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2033
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2135
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2154
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2135
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2059
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2069
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2059
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2131
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2138
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2115
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2201
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2151
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2128
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2128
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.1987
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2066
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2029
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2043
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2112
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2026
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2168
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2125
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2158
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2036
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2118
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2108
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2122
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2204
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2016
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2082
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2052
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2062
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2013
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2128
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2013
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2059
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2105
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2062
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2079
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2066
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2076
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2141
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2059
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2102
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2082
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2099
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2089
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2085
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2092
20251217_163418_2,0,0,1.2,20,240,r_vertical,10.2095
