x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,1.1,0,0,distance,-4.93757
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.94744
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.94283
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.9787
-0.8,0.4,1.1,0,0,distance,-4.9527
-0.8,0.4,1.1,0,0,distance,-4.94547
-0.8,0.4,1.1,0,0,distance,-4.9402
-0.8,0.4,1.1,0,0,distance,-4.93132
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.96488
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.94349
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.96389
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.95172
-0.8,0.4,1.1,0,0,distance,-4.96718
-0.8,0.4,1.1,0,0,distance,-4.93263
-0.8,0.4,1.1,0,0,distance,-4.96587
-0.8,0.4,1.1,0,0,distance,-4.96356
-0.8,0.4,1.1,0,0,distance,-4.96356
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.94415
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.96323
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.96619
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.96619
-0.8,0.4,1.1,0,0,distance,-4.9504
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.93888
-0.8,0.4,1.1,0,0,distance,-4.93691
-0.8,0.4,1.1,0,0,distance,-4.98462
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.94645
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.95336
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.97705
-0.8,0.4,1.1,0,0,distance,-4.98594
-0.8,0.4,1.1,0,0,distance,-4.94415
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.94448
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.96587
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.96323
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.94283
-0.8,0.4,1.1,0,0,distance,-4.95303
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.96685
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.97343
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.95928
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.94974
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.96619
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.94645
-0.8,0.4,1.1,0,0,distance,-4.95106
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.94547
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.9731
-0.8,0.4,1.1,0,0,distance,-4.95106
-0.8,0.4,1.1,0,0,distance,-4.94218
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.96948
-0.8,0.4,1.1,0,0,distance,-4.93527
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.94744
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.95632
-0.8,0.4,1.1,0,0,distance,-4.94579
-0.8,0.4,1.1,0,0,distance,-4.96488
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.94415
-0.8,0.4,1.1,0,0,distance,-4.94152
-0.8,0.4,1.1,0,0,distance,-4.94283
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.94415
-0.8,0.4,1.1,0,0,distance,-4.95073
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.97442
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.94448
-0.8,0.4,1.1,0,0,distance,-4.94053
-0.8,0.4,1.1,0,0,distance,-4.94185
-0.8,0.4,1.1,0,0,distance,-4.96685
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.94349
-0.8,0.4,1.1,0,0,distance,-4.92967
-0.8,0.4,1.1,0,0,distance,-4.96751
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.98166
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.93921
-0.8,0.4,1.1,0,0,distance,-4.95237
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.94645
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.92309
-0.8,0.4,1.1,0,0,distance,-4.9379
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.9425
-0.8,0.4,1.1,0,0,distance,-4.93296
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.94086
-0.8,0.4,1.1,0,0,distance,-4.94316
-0.8,0.4,1.1,0,0,distance,-4.96422
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.94053
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.9425
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.95237
-0.8,0.4,1.1,0,0,distance,-4.96389
-0.8,0.4,1.1,0,0,distance,-4.94218
-0.8,0.4,1.1,0,0,distance,-4.93296
-0.8,0.4,1.1,0,0,distance,-4.91849
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.94579
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.9504
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.9425
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.9685
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.96817
-0.8,0.4,1.1,0,0,distance,-4.97376
-0.8,0.4,1.1,0,0,distance,-4.95632
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.96521
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.94777
-0.8,0.4,1.1,0,0,distance,-4.95073
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.97574
-0.8,0.4,1.1,0,0,distance,-4.96916
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.9527
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.92079
-0.8,0.4,1.1,0,0,distance,-4.92112
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.95303
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.94974
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.96587
-0.8,0.4,1.1,0,0,distance,-4.96422
-0.8,0.4,1.1,0,0,distance,-4.94349
-0.8,0.4,1.1,0,0,distance,-4.94119
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.96422
-0.8,0.4,1.1,0,0,distance,-4.97277
-0.8,0.4,1.1,0,0,distance,-4.93856
-0.8,0.4,1.1,0,0,distance,-4.95632
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.9504
-0.8,0.4,1.1,0,0,distance,-4.94415
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.95336
-0.8,0.4,1.1,0,0,distance,-4.97771
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.94612
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.93527
-0.8,0.4,1.1,0,0,distance,-4.96554
-0.8,0.4,1.1,0,0,distance,-4.96488
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.96521
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95928
-0.8,0.4,1.1,0,0,distance,-4.92704
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.9731
-0.8,0.4,1.1,0,0,distance,-4.97508
-0.8,0.4,1.1,0,0,distance,-4.90993
-0.8,0.4,1.1,0,0,distance,-4.9425
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.96389
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95303
-0.8,0.4,1.1,0,0,distance,-4.94908
-0.8,0.4,1.1,0,0,distance,-4.94974
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.95007
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.94119
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.99548
-0.8,0.4,1.1,0,0,distance,-4.92737
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.94448
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.9504
-0.8,0.4,1.1,0,0,distance,-4.94579
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.98363
-0.8,0.4,1.1,0,0,distance,-4.95073
-0.8,0.4,1.1,0,0,distance,-4.9481
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.9629
-0.8,0.4,1.1,0,0,distance,-4.95172
-0.8,0.4,1.1,0,0,distance,-4.97574
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.94349
-0.8,0.4,1.1,0,0,distance,-4.95106
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.94481
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.92638
-0.8,0.4,1.1,0,0,distance,-4.94185
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.93461
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.9481
-0.8,0.4,1.1,0,0,distance,-4.95172
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.96521
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.95665
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.95928
-0.8,0.4,1.1,0,0,distance,-4.94645
-0.8,0.4,1.1,0,0,distance,-4.94316
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.95336
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.96389
-0.8,0.4,1.1,0,0,distance,-4.96389
-0.8,0.4,1.1,0,0,distance,-4.96488
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.94908
-0.8,0.4,1.1,0,0,distance,-4.94283
-0.8,0.4,1.1,0,0,distance,-4.94645
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.96422
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.96554
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.92408
-0.8,0.4,1.1,0,0,distance,-4.94448
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.95336
-0.8,0.4,1.1,0,0,distance,-4.98232
-0.8,0.4,1.1,0,0,distance,-4.96751
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.94547
-0.8,0.4,1.1,0,0,distance,-4.94547
-0.8,0.4,1.1,0,0,distance,-4.95468
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.95172
-0.8,0.4,1.1,0,0,distance,-4.92869
-0.8,0.4,1.1,0,0,distance,-4.95698
-0.8,0.4,1.1,0,0,distance,-4.96652
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.96488
-0.8,0.4,1.1,0,0,distance,-4.93296
-0.8,0.4,1.1,0,0,distance,-4.99712
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.95863
-0.8,0.4,1.1,0,0,distance,-4.96323
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.93856
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.96257
-0.8,0.4,1.1,0,0,distance,-4.94382
-0.8,0.4,1.1,0,0,distance,-4.94941
-0.8,0.4,1.1,0,0,distance,-4.98692
-0.8,0.4,1.1,0,0,distance,-4.92638
-0.8,0.4,1.1,0,0,distance,-4.96784
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.94218
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.96225
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.95501
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.96093
-0.8,0.4,1.1,0,0,distance,-4.95632
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.93921
-0.8,0.4,1.1,0,0,distance,-4.96685
-0.8,0.4,1.1,0,0,distance,-4.95534
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.9527
-0.8,0.4,1.1,0,0,distance,-4.9685
-0.8,0.4,1.1,0,0,distance,-4.94119
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.94744
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.95402
-0.8,0.4,1.1,0,0,distance,-4.95961
-0.8,0.4,1.1,0,0,distance,-4.96159
-0.8,0.4,1.1,0,0,distance,-4.95369
-0.8,0.4,1.1,0,0,distance,-4.94974
-0.8,0.4,1.1,0,0,distance,-4.94218
-0.8,0.4,1.1,0,0,distance,-4.94678
-0.8,0.4,1.1,0,0,distance,-4.94744
-0.8,0.4,1.1,0,0,distance,-4.96126
-0.8,0.4,1.1,0,0,distance,-4.95764
-0.8,0.4,1.1,0,0,distance,-4.96521
-0.8,0.4,1.1,0,0,distance,-4.95928
-0.8,0.4,1.1,0,0,distance,-4.93856
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.95139
-0.8,0.4,1.1,0,0,distance,-4.95797
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.94185
-0.8,0.4,1.1,0,0,distance,-4.94711
-0.8,0.4,1.1,0,0,distance,-4.95896
-0.8,0.4,1.1,0,0,distance,-4.95731
-0.8,0.4,1.1,0,0,distance,-4.95599
-0.8,0.4,1.1,0,0,distance,-4.94514
-0.8,0.4,1.1,0,0,distance,-4.94053
-0.8,0.4,1.1,0,0,distance,-4.95435
-0.8,0.4,1.1,0,0,distance,-4.94349
-0.8,0.4,1.1,0,0,distance,-4.93132
-0.8,0.4,1.1,0,0,distance,-4.92836
-0.8,0.4,1.1,0,0,distance,-4.94843
-0.8,0.4,1.1,0,0,distance,-4.96027
-0.8,0.4,1.1,0,0,distance,-4.9606
-0.8,0.4,1.1,0,0,distance,-4.94448
-0.8,0.4,1.1,0,0,distance,-4.93263
-0.8,0.4,1.1,0,0,distance,-4.95567
-0.8,0.4,1.1,0,0,distance,-4.94579
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.9481
-0.8,0.4,1.1,0,0,distance,-4.96192
-0.8,0.4,1.1,0,0,distance,-4.95928
-0.8,0.4,1.1,0,0,distance,-4.9504
-0.8,0.4,1.1,0,0,distance,-4.95073
-0.8,0.4,1.1,0,0,distance,-4.94876
-0.8,0.4,1.1,0,0,distance,-4.94908
-0.8,0.4,1.1,0,0,distance,-4.9481
-0.8,0.4,1.1,0,0,distance,-4.9583
-0.8,0.4,1.1,0,0,distance,-4.95994
-0.8,0.4,1.1,0,0,distance,-4.97212
-0.8,0.4,1.1,0,0,distance,-4.95797
