sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19252
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20305
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19318
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19712
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.21851
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19679
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20634
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2037
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20469
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19581
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.21193
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20897
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20305
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20403
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2037
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19811
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19285
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1935
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20173
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1991
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19252
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19449
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20502
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19778
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20403
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20272
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19252
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20338
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19581
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19811
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20206
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19811
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20634
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.21061
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19614
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20667
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19318
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20338
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20502
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19778
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1991
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.18824
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20765
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20305
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19679
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20535
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19581
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19778
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20469
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20502
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20206
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19778
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20469
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.21785
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1889
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19844
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.18627
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20601
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19383
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20568
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19877
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2037
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19416
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20173
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20699
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19614
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20568
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.18791
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19745
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1991
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19712
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20173
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19647
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20239
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20436
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.21094
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.1991
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19976
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19943
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20041
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20305
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.2014
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20074
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20338
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19548
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19285
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.19811
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20107
20251219_121835_23,-1,-0.2,0.4,57,179,r_vertical,1.20009
