sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
20260310_171502_16,0,0,1,30,270,r_vertical,10.9384
