x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.76878
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.79049
0.4,0.4,0.75,20,180,r_vertical,-4.77536
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.77536
0.4,0.4,0.75,20,180,r_vertical,-4.7872
0.4,0.4,0.75,20,180,r_vertical,-4.78819
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.76812
0.4,0.4,0.75,20,180,r_vertical,-4.76384
0.4,0.4,0.75,20,180,r_vertical,-4.78029
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.77997
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.76351
0.4,0.4,0.75,20,180,r_vertical,-4.77338
0.4,0.4,0.75,20,180,r_vertical,-4.77733
0.4,0.4,0.75,20,180,r_vertical,-4.79017
0.4,0.4,0.75,20,180,r_vertical,-4.7747
0.4,0.4,0.75,20,180,r_vertical,-4.77931
0.4,0.4,0.75,20,180,r_vertical,-4.77108
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.78852
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.77832
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.76648
0.4,0.4,0.75,20,180,r_vertical,-4.79214
0.4,0.4,0.75,20,180,r_vertical,-4.75002
0.4,0.4,0.75,20,180,r_vertical,-4.73982
0.4,0.4,0.75,20,180,r_vertical,-4.78556
0.4,0.4,0.75,20,180,r_vertical,-4.77042
0.4,0.4,0.75,20,180,r_vertical,-4.78194
0.4,0.4,0.75,20,180,r_vertical,-4.77799
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.78391
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.77338
0.4,0.4,0.75,20,180,r_vertical,-4.78523
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.79444
0.4,0.4,0.75,20,180,r_vertical,-4.77536
0.4,0.4,0.75,20,180,r_vertical,-4.78523
0.4,0.4,0.75,20,180,r_vertical,-4.77108
0.4,0.4,0.75,20,180,r_vertical,-4.76582
0.4,0.4,0.75,20,180,r_vertical,-4.73982
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.77108
0.4,0.4,0.75,20,180,r_vertical,-4.78358
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.77668
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.78655
0.4,0.4,0.75,20,180,r_vertical,-4.78523
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.77371
0.4,0.4,0.75,20,180,r_vertical,-4.76746
0.4,0.4,0.75,20,180,r_vertical,-4.78622
0.4,0.4,0.75,20,180,r_vertical,-4.79905
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.78819
0.4,0.4,0.75,20,180,r_vertical,-4.78161
0.4,0.4,0.75,20,180,r_vertical,-4.76154
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.77141
0.4,0.4,0.75,20,180,r_vertical,-4.77569
0.4,0.4,0.75,20,180,r_vertical,-4.77174
0.4,0.4,0.75,20,180,r_vertical,-4.77733
0.4,0.4,0.75,20,180,r_vertical,-4.77075
0.4,0.4,0.75,20,180,r_vertical,-4.7668
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.76549
0.4,0.4,0.75,20,180,r_vertical,-4.78029
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.74377
0.4,0.4,0.75,20,180,r_vertical,-4.77766
0.4,0.4,0.75,20,180,r_vertical,-4.76911
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.79576
0.4,0.4,0.75,20,180,r_vertical,-4.76154
0.4,0.4,0.75,20,180,r_vertical,-4.78852
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.77668
0.4,0.4,0.75,20,180,r_vertical,-4.77075
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.78655
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.77371
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.77931
0.4,0.4,0.75,20,180,r_vertical,-4.77569
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.77832
0.4,0.4,0.75,20,180,r_vertical,-4.75529
0.4,0.4,0.75,20,180,r_vertical,-4.7622
0.4,0.4,0.75,20,180,r_vertical,-4.77075
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.79313
0.4,0.4,0.75,20,180,r_vertical,-4.75924
0.4,0.4,0.75,20,180,r_vertical,-4.76648
0.4,0.4,0.75,20,180,r_vertical,-4.78391
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.78128
0.4,0.4,0.75,20,180,r_vertical,-4.77273
0.4,0.4,0.75,20,180,r_vertical,-4.7747
0.4,0.4,0.75,20,180,r_vertical,-4.79115
0.4,0.4,0.75,20,180,r_vertical,-4.77075
0.4,0.4,0.75,20,180,r_vertical,-4.77865
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.77108
0.4,0.4,0.75,20,180,r_vertical,-4.73982
0.4,0.4,0.75,20,180,r_vertical,-4.78753
0.4,0.4,0.75,20,180,r_vertical,-4.77668
0.4,0.4,0.75,20,180,r_vertical,-4.76384
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.77997
0.4,0.4,0.75,20,180,r_vertical,-4.78161
0.4,0.4,0.75,20,180,r_vertical,-4.77009
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.78194
0.4,0.4,0.75,20,180,r_vertical,-4.76713
0.4,0.4,0.75,20,180,r_vertical,-4.78885
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.77042
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.78227
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.78622
0.4,0.4,0.75,20,180,r_vertical,-4.77404
0.4,0.4,0.75,20,180,r_vertical,-4.78556
0.4,0.4,0.75,20,180,r_vertical,-4.80892
0.4,0.4,0.75,20,180,r_vertical,-4.78589
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.79576
0.4,0.4,0.75,20,180,r_vertical,-4.752
0.4,0.4,0.75,20,180,r_vertical,-4.77075
0.4,0.4,0.75,20,180,r_vertical,-4.76022
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.78161
0.4,0.4,0.75,20,180,r_vertical,-4.78786
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.77503
0.4,0.4,0.75,20,180,r_vertical,-4.76417
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.77766
0.4,0.4,0.75,20,180,r_vertical,-4.78655
0.4,0.4,0.75,20,180,r_vertical,-4.81024
0.4,0.4,0.75,20,180,r_vertical,-4.78786
0.4,0.4,0.75,20,180,r_vertical,-4.79017
0.4,0.4,0.75,20,180,r_vertical,-4.7668
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.77997
0.4,0.4,0.75,20,180,r_vertical,-4.77141
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.76615
0.4,0.4,0.75,20,180,r_vertical,-4.77338
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.77865
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.79049
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.79082
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.77273
0.4,0.4,0.75,20,180,r_vertical,-4.78095
0.4,0.4,0.75,20,180,r_vertical,-4.76713
0.4,0.4,0.75,20,180,r_vertical,-4.75463
0.4,0.4,0.75,20,180,r_vertical,-4.7668
0.4,0.4,0.75,20,180,r_vertical,-4.77404
0.4,0.4,0.75,20,180,r_vertical,-4.78786
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.77009
0.4,0.4,0.75,20,180,r_vertical,-4.78194
0.4,0.4,0.75,20,180,r_vertical,-4.78589
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.77766
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.79444
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.77799
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.77569
0.4,0.4,0.75,20,180,r_vertical,-4.77997
0.4,0.4,0.75,20,180,r_vertical,-4.77668
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.77964
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.78556
0.4,0.4,0.75,20,180,r_vertical,-4.77009
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.78819
0.4,0.4,0.75,20,180,r_vertical,-4.76648
0.4,0.4,0.75,20,180,r_vertical,-4.82109
0.4,0.4,0.75,20,180,r_vertical,-4.79181
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.73653
0.4,0.4,0.75,20,180,r_vertical,-4.80596
0.4,0.4,0.75,20,180,r_vertical,-4.7872
0.4,0.4,0.75,20,180,r_vertical,-4.76977
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.76911
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.78885
0.4,0.4,0.75,20,180,r_vertical,-4.78194
0.4,0.4,0.75,20,180,r_vertical,-4.7668
0.4,0.4,0.75,20,180,r_vertical,-4.78589
0.4,0.4,0.75,20,180,r_vertical,-4.77964
0.4,0.4,0.75,20,180,r_vertical,-4.77108
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.78523
0.4,0.4,0.75,20,180,r_vertical,-4.78688
0.4,0.4,0.75,20,180,r_vertical,-4.76187
0.4,0.4,0.75,20,180,r_vertical,-4.78358
0.4,0.4,0.75,20,180,r_vertical,-4.75891
0.4,0.4,0.75,20,180,r_vertical,-4.78753
0.4,0.4,0.75,20,180,r_vertical,-4.75562
0.4,0.4,0.75,20,180,r_vertical,-4.78194
0.4,0.4,0.75,20,180,r_vertical,-4.78095
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.77832
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.76615
0.4,0.4,0.75,20,180,r_vertical,-4.78556
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.76516
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.76319
0.4,0.4,0.75,20,180,r_vertical,-4.78128
0.4,0.4,0.75,20,180,r_vertical,-4.78918
0.4,0.4,0.75,20,180,r_vertical,-4.79148
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.76088
0.4,0.4,0.75,20,180,r_vertical,-4.7928
0.4,0.4,0.75,20,180,r_vertical,-4.76319
0.4,0.4,0.75,20,180,r_vertical,-4.77766
0.4,0.4,0.75,20,180,r_vertical,-4.78622
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.76746
0.4,0.4,0.75,20,180,r_vertical,-4.78523
0.4,0.4,0.75,20,180,r_vertical,-4.78128
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.78951
0.4,0.4,0.75,20,180,r_vertical,-4.76648
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.78358
0.4,0.4,0.75,20,180,r_vertical,-4.75233
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.76319
0.4,0.4,0.75,20,180,r_vertical,-4.77141
0.4,0.4,0.75,20,180,r_vertical,-4.78457
0.4,0.4,0.75,20,180,r_vertical,-4.77799
0.4,0.4,0.75,20,180,r_vertical,-4.80069
0.4,0.4,0.75,20,180,r_vertical,-4.78095
0.4,0.4,0.75,20,180,r_vertical,-4.77931
0.4,0.4,0.75,20,180,r_vertical,-4.76911
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.76779
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.77602
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.78688
0.4,0.4,0.75,20,180,r_vertical,-4.79017
0.4,0.4,0.75,20,180,r_vertical,-4.77338
0.4,0.4,0.75,20,180,r_vertical,-4.76746
0.4,0.4,0.75,20,180,r_vertical,-4.78161
0.4,0.4,0.75,20,180,r_vertical,-4.75891
0.4,0.4,0.75,20,180,r_vertical,-4.7668
0.4,0.4,0.75,20,180,r_vertical,-4.76022
0.4,0.4,0.75,20,180,r_vertical,-4.78918
0.4,0.4,0.75,20,180,r_vertical,-4.77009
0.4,0.4,0.75,20,180,r_vertical,-4.77766
0.4,0.4,0.75,20,180,r_vertical,-4.77536
0.4,0.4,0.75,20,180,r_vertical,-4.76121
0.4,0.4,0.75,20,180,r_vertical,-4.77207
0.4,0.4,0.75,20,180,r_vertical,-4.79049
0.4,0.4,0.75,20,180,r_vertical,-4.77832
0.4,0.4,0.75,20,180,r_vertical,-4.76384
0.4,0.4,0.75,20,180,r_vertical,-4.77635
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.76812
0.4,0.4,0.75,20,180,r_vertical,-4.76845
0.4,0.4,0.75,20,180,r_vertical,-4.7826
0.4,0.4,0.75,20,180,r_vertical,-4.77042
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.78293
0.4,0.4,0.75,20,180,r_vertical,-4.76253
0.4,0.4,0.75,20,180,r_vertical,-4.76253
0.4,0.4,0.75,20,180,r_vertical,-4.77437
0.4,0.4,0.75,20,180,r_vertical,-4.74739
0.4,0.4,0.75,20,180,r_vertical,-4.78918
0.4,0.4,0.75,20,180,r_vertical,-4.78062
0.4,0.4,0.75,20,180,r_vertical,-4.77799
0.4,0.4,0.75,20,180,r_vertical,-4.7724
0.4,0.4,0.75,20,180,r_vertical,-4.777
0.4,0.4,0.75,20,180,r_vertical,-4.78161
0.4,0.4,0.75,20,180,r_vertical,-4.78688
0.4,0.4,0.75,20,180,r_vertical,-4.77306
0.4,0.4,0.75,20,180,r_vertical,-4.77174
0.4,0.4,0.75,20,180,r_vertical,-4.76812
0.4,0.4,0.75,20,180,r_vertical,-4.78391
0.4,0.4,0.75,20,180,r_vertical,-4.78424
0.4,0.4,0.75,20,180,r_vertical,-4.76944
0.4,0.4,0.75,20,180,r_vertical,-4.78326
0.4,0.4,0.75,20,180,r_vertical,-4.7849
0.4,0.4,0.75,20,180,r_vertical,-4.77865
0.4,0.4,0.75,20,180,r_vertical,-4.77898
0.4,0.4,0.75,20,180,r_vertical,-4.79576
0.4,0.4,0.75,20,180,r_vertical,-4.77931
0.4,0.4,0.75,20,180,r_vertical,-4.77009
0.4,0.4,0.75,20,180,r_vertical,-4.79148
0.4,0.4,0.75,20,270,r_vertical,-4.49273
0.4,0.4,0.75,20,270,r_vertical,-4.48187
0.4,0.4,0.75,20,270,r_vertical,-4.48549
0.4,0.4,0.75,20,270,r_vertical,-4.4947
0.4,0.4,0.75,20,270,r_vertical,-4.47331
0.4,0.4,0.75,20,270,r_vertical,-4.49635
0.4,0.4,0.75,20,270,r_vertical,-4.49667
0.4,0.4,0.75,20,270,r_vertical,-4.48055
0.4,0.4,0.75,20,270,r_vertical,-4.4845
0.4,0.4,0.75,20,270,r_vertical,-4.47989
0.4,0.4,0.75,20,270,r_vertical,-4.49865
0.4,0.4,0.75,20,270,r_vertical,-4.45555
0.4,0.4,0.75,20,270,r_vertical,-4.51477
0.4,0.4,0.75,20,270,r_vertical,-4.48318
0.4,0.4,0.75,20,270,r_vertical,-4.47891
0.4,0.4,0.75,20,270,r_vertical,-4.4947
0.4,0.4,0.75,20,270,r_vertical,-4.44765
0.4,0.4,0.75,20,270,r_vertical,-4.47759
0.4,0.4,0.75,20,270,r_vertical,-4.49075
0.4,0.4,0.75,20,270,r_vertical,-4.48154
0.4,0.4,0.75,20,270,r_vertical,-4.4924
0.4,0.4,0.75,20,270,r_vertical,-4.49042
0.4,0.4,0.75,20,270,r_vertical,-4.47825
0.4,0.4,0.75,20,270,r_vertical,-4.49602
0.4,0.4,0.75,20,270,r_vertical,-4.48812
0.4,0.4,0.75,20,270,r_vertical,-4.4822
0.4,0.4,0.75,20,270,r_vertical,-4.48318
0.4,0.4,0.75,20,270,r_vertical,-4.50062
0.4,0.4,0.75,20,270,r_vertical,-4.4845
0.4,0.4,0.75,20,270,r_vertical,-4.48746
0.4,0.4,0.75,20,270,r_vertical,-4.49799
0.4,0.4,0.75,20,270,r_vertical,-4.47891
0.4,0.4,0.75,20,270,r_vertical,-4.46772
0.4,0.4,0.75,20,270,r_vertical,-4.48318
0.4,0.4,0.75,20,270,r_vertical,-4.5026
0.4,0.4,0.75,20,270,r_vertical,-4.47463
0.4,0.4,0.75,20,270,r_vertical,-4.48055
0.4,0.4,0.75,20,270,r_vertical,-4.48647
0.4,0.4,0.75,20,270,r_vertical,-4.49931
0.4,0.4,0.75,20,270,r_vertical,-4.48878
0.4,0.4,0.75,20,270,r_vertical,-4.48615
0.4,0.4,0.75,20,270,r_vertical,-4.49733
0.4,0.4,0.75,20,270,r_vertical,-4.48417
0.4,0.4,0.75,20,270,r_vertical,-4.47595
0.4,0.4,0.75,20,270,r_vertical,-4.48812
0.4,0.4,0.75,20,270,r_vertical,-4.497
0.4,0.4,0.75,20,270,r_vertical,-4.48121
0.4,0.4,0.75,20,270,r_vertical,-4.49898
0.4,0.4,0.75,20,270,r_vertical,-4.47989
0.4,0.4,0.75,20,270,r_vertical,-4.48845
0.4,0.4,0.75,20,270,r_vertical,-4.49733
0.4,0.4,0.75,20,270,r_vertical,-4.51477
0.4,0.4,0.75,20,270,r_vertical,-4.48976
0.4,0.4,0.75,20,270,r_vertical,-4.48154
0.4,0.4,0.75,20,270,r_vertical,-4.49207
0.4,0.4,0.75,20,270,r_vertical,-4.48845
0.4,0.4,0.75,20,270,r_vertical,-4.51806
0.4,0.4,0.75,20,270,r_vertical,-4.47397
0.4,0.4,0.75,20,270,r_vertical,-4.47957
0.4,0.4,0.75,20,270,r_vertical,-4.4947
0.4,0.4,0.75,20,270,r_vertical,-4.4924
0.4,0.4,0.75,20,270,r_vertical,-4.48187
0.4,0.4,0.75,20,270,r_vertical,-4.49766
0.4,0.4,0.75,20,270,r_vertical,-4.47957
0.4,0.4,0.75,20,270,r_vertical,-4.49766
0.4,0.4,0.75,20,270,r_vertical,-4.47858
0.4,0.4,0.75,20,270,r_vertical,-4.49371
0.4,0.4,0.75,20,270,r_vertical,-4.49931
0.4,0.4,0.75,20,270,r_vertical,-4.49437
0.4,0.4,0.75,20,270,r_vertical,-4.49207
0.4,0.4,0.75,20,270,r_vertical,-4.49404
0.4,0.4,0.75,20,270,r_vertical,-4.47957
0.4,0.4,0.75,20,270,r_vertical,-4.48911
0.4,0.4,0.75,20,270,r_vertical,-4.49042
0.4,0.4,0.75,20,270,r_vertical,-4.4845
0.4,0.4,0.75,20,270,r_vertical,-4.4868
0.4,0.4,0.75,20,270,r_vertical,-4.51938
0.4,0.4,0.75,20,270,r_vertical,-4.4562
0.4,0.4,0.75,20,270,r_vertical,-4.47397
0.4,0.4,0.75,20,270,r_vertical,-4.49141
0.4,0.4,0.75,20,270,r_vertical,-4.48647
0.4,0.4,0.75,20,270,r_vertical,-4.48516
0.4,0.4,0.75,20,270,r_vertical,-4.48878
0.4,0.4,0.75,20,270,r_vertical,-4.49536
0.4,0.4,0.75,20,270,r_vertical,-4.50095
0.4,0.4,0.75,20,270,r_vertical,-4.48154
0.4,0.4,0.75,20,270,r_vertical,-4.49569
0.4,0.4,0.75,20,270,r_vertical,-4.49602
0.4,0.4,0.75,20,270,r_vertical,-4.48022
0.4,0.4,0.75,20,270,r_vertical,-4.49667
0.4,0.4,0.75,20,270,r_vertical,-4.49207
0.4,0.4,0.75,20,270,r_vertical,-4.50358
0.4,0.4,0.75,20,270,r_vertical,-4.49273
0.4,0.4,0.75,20,270,r_vertical,-4.49503
0.4,0.4,0.75,20,270,r_vertical,-4.47726
0.4,0.4,0.75,20,270,r_vertical,-4.48615
0.4,0.4,0.75,20,270,r_vertical,-4.48549
0.4,0.4,0.75,20,270,r_vertical,-4.46673
0.4,0.4,0.75,20,270,r_vertical,-4.50161
0.4,0.4,0.75,20,270,r_vertical,-4.49174
0.4,0.4,0.75,20,270,r_vertical,-4.48384
0.4,0.4,0.75,20,270,r_vertical,-4.48483
0.4,0.4,0.75,20,270,r_vertical,-4.47858
0.4,0.4,0.75,20,270,r_vertical,-4.49667
0.4,0.4,0.75,20,270,r_vertical,-4.47792
0.4,0.4,0.75,20,270,r_vertical,-4.48878
0.4,0.4,0.75,20,270,r_vertical,-4.49404
0.4,0.4,0.75,20,270,r_vertical,-4.49108
0.4,0.4,0.75,20,270,r_vertical,-4.48483
0.4,0.4,0.75,20,270,r_vertical,-4.49338
0.4,0.4,0.75,20,270,r_vertical,-4.49404
0.4,0.4,0.75,20,270,r_vertical,-4.47134
0.4,0.4,0.75,20,270,r_vertical,-4.49569
0.4,0.4,0.75,20,270,r_vertical,-4.50325
0.4,0.4,0.75,20,270,r_vertical,-4.48549
0.4,0.4,0.75,20,270,r_vertical,-4.50293
0.4,0.4,0.75,20,270,r_vertical,-4.50325
0.4,0.4,0.75,20,270,r_vertical,-4.44699
0.4,0.4,0.75,20,270,r_vertical,-4.47858
0.4,0.4,0.75,20,270,r_vertical,-4.49174
0.4,0.4,0.75,20,270,r_vertical,-4.48976
0.4,0.4,0.75,20,270,r_vertical,-4.48253
0.4,0.4,0.75,20,270,r_vertical,-4.49799
0.4,0.4,0.75,20,270,r_vertical,-4.4947
0.4,0.4,0.75,20,270,r_vertical,-4.49931
0.4,0.4,0.75,20,270,r_vertical,-4.47989
0.4,0.4,0.75,20,270,r_vertical,-4.49306
0.4,0.4,0.75,20,270,r_vertical,-4.49635
0.4,0.4,0.75,20,270,r_vertical,-4.48384
0.4,0.4,0.75,20,270,r_vertical,-4.49306
0.4,0.4,0.75,20,270,r_vertical,-4.4822
0.4,0.4,0.75,20,270,r_vertical,-4.48845
0.4,0.4,0.75,20,270,r_vertical,-4.48911
0.4,0.4,0.75,20,270,r_vertical,-4.49108
0.4,0.4,0.75,20,270,r_vertical,-4.49141
0.4,0.4,0.75,20,270,r_vertical,-4.48154
0.4,0.4,0.75,20,270,r_vertical,-4.497
0.4,0.4,0.75,20,270,r_vertical,-4.50786
0.4,0.4,0.75,20,270,r_vertical,-4.48516
0.4,0.4,0.75,20,270,r_vertical,-4.49898
0.4,0.4,0.75,20,270,r_vertical,-4.48878
