sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0550684
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0662553
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0524361
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0553974
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0655972
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062307
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0603328
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0609909
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0616489
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0517781
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0665843
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0616489
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0530942
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0451975
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0603328
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0540813
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0603328
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0517781
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0451975
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0642811
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0613199
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0675714
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0606618
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0563845
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0609909
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0570425
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0685585
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0616489
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0570425
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0534232
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0517781
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.05112
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0636231
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0606618
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0659263
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0553974
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0679004
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0498039
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0530942
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0488168
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0563845
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0606618
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.063294
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0609909
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0613199
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0662553
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0606618
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0609909
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0570425
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0570425
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0728358
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0560554
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0491459
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0537523
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0609909
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0606618
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0563845
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0540813
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0537523
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0652682
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0560554
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0600038
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0619779
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0442105
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0514491
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0619779
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062636
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0567135
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0649392
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0517781
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0642811
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0573716
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0498039
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0422363
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0570425
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0557264
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0603328
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0646101
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0586877
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0731649
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0616489
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0619779
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0557264
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0577006
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0590167
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0580296
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0583586
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0557264
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0596747
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0537523
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0616489
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.062965
20251219_130245_22,-1,-1,1,37,355,r_vertical,0.0593457
