x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
0.4,0.4,0.75,20,240,r_vertical,-10.6248
