sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
20251217_173723_2,0,0,1.2,20,240,r_vertical,10.9384
