sample_id,x,y,z,inclinacion,azimuth,mode,medida_daq
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27239
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27239
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27042
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27173
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27108
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27009
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27141
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27206
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
20251219_010004_24,-0.6,0.2,0.6,34,182,r_vertical,2.27075
