2025-01-16 00:28:08.614 , 3.44714 , 1
2025-01-16 00:28:08.807 , 3.44723 , 1
2025-01-16 00:28:08.944 , 3.44716 , 1
2025-01-16 00:28:09.084 , 3.44712 , 1
2025-01-16 00:28:09.223 , 3.44707 , 1
2025-01-16 00:28:09.348 , 3.44691 , 1
2025-01-16 00:28:09.486 , 3.44713 , 1
2025-01-16 00:28:09.611 , 3.44706 , 1
2025-01-16 00:28:09.736 , 3.44676 , 1
2025-01-16 00:28:10.120 , 3.44706 , 1
2025-01-16 00:28:10.250 , 3.44673 , 1
2025-01-16 00:28:10.389 , 3.44707 , 1
2025-01-16 00:28:10.527 , 3.44711 , 1
2025-01-16 00:28:10.651 , 3.44697 , 1
2025-01-16 00:28:10.778 , 3.44682 , 1
2025-01-16 00:28:11.008 , 3.44669 , 1
2025-01-16 00:28:11.132 , 3.44679 , 1
2025-01-16 00:28:11.258 , 3.44665 , 1
2025-01-16 00:28:11.385 , 3.44668 , 1
2025-01-16 00:28:11.524 , 3.44671 , 1
2025-01-16 00:28:11.663 , 3.44668 , 1
2025-01-16 00:28:11.789 , 3.44653 , 1
2025-01-16 00:28:11.914 , 3.44651 , 1
2025-01-16 00:28:12.107 , 3.44678 , 1
2025-01-16 00:28:12.242 , 3.44662 , 1
2025-01-16 00:28:12.383 , 3.44662 , 1
2025-01-16 00:28:12.508 , 3.44676 , 1
2025-01-16 00:28:12.648 , 3.44673 , 1
2025-01-16 00:28:12.788 , 3.44673 , 1
2025-01-16 00:28:12.928 , 3.44684 , 1
2025-01-16 00:28:13.066 , 3.44703 , 1
2025-01-16 00:28:13.221 , 3.44683 , 1
2025-01-16 00:28:13.346 , 3.44695 , 1
2025-01-16 00:28:13.473 , 3.44721 , 1
2025-01-16 00:28:13.598 , 3.44734 , 1
2025-01-16 00:28:13.723 , 3.44755 , 1
2025-01-16 00:28:13.862 , 3.44729 , 1
2025-01-16 00:28:13.988 , 3.44703 , 1
2025-01-16 00:28:14.128 , 3.44736 , 1
2025-01-16 00:28:14.308 , 3.44737 , 1
2025-01-16 00:28:14.436 , 3.44732 , 1
2025-01-16 00:28:14.562 , 3.44748 , 1
2025-01-16 00:28:14.701 , 3.44747 , 1
2025-01-16 00:28:14.841 , 3.44735 , 1
2025-01-16 00:28:14.981 , 3.44714 , 1
2025-01-16 00:28:15.106 , 3.44728 , 1
2025-01-16 00:28:15.231 , 3.44738 , 1
2025-01-16 00:28:15.620 , 3.44721 , 1
2025-01-16 00:28:15.747 , 3.44715 , 1
2025-01-16 00:28:15.871 , 3.44721 , 1
2025-01-16 00:28:15.996 , 3.44732 , 1
2025-01-16 00:28:16.135 , 3.44701 , 1
2025-01-16 00:28:16.261 , 3.44688 , 1
2025-01-16 00:28:16.507 , 3.44683 , 1
2025-01-16 00:28:16.634 , 3.44669 , 1
2025-01-16 00:28:16.772 , 3.44673 , 1
2025-01-16 00:28:16.898 , 3.44647 , 1
2025-01-16 00:28:17.024 , 3.44645 , 1
2025-01-16 00:28:17.164 , 3.44637 , 1
2025-01-16 00:28:17.303 , 3.44667 , 1
2025-01-16 00:28:17.430 , 3.44659 , 1
2025-01-16 00:28:17.606 , 3.44650 , 1
2025-01-16 00:28:17.745 , 3.44660 , 1
2025-01-16 00:28:17.870 , 3.44658 , 1
2025-01-16 00:28:17.997 , 3.44645 , 1
2025-01-16 00:28:18.121 , 3.44659 , 1
2025-01-16 00:28:18.247 , 3.44679 , 1
2025-01-16 00:28:18.386 , 3.44684 , 1
2025-01-16 00:28:18.511 , 3.44668 , 1
2025-01-16 00:28:18.708 , 3.44679 , 1
2025-01-16 00:28:18.837 , 3.44662 , 1
2025-01-16 00:28:18.965 , 3.44633 , 1
2025-01-16 00:28:19.093 , 3.44639 , 1
2025-01-16 00:28:19.218 , 3.44647 , 1
2025-01-16 00:28:19.344 , 3.44643 , 1
2025-01-16 00:28:19.469 , 3.44657 , 1
2025-01-16 00:28:19.595 , 3.44666 , 1
2025-01-16 00:28:19.808 , 3.44681 , 1
2025-01-16 00:28:19.937 , 3.44661 , 1
2025-01-16 00:28:20.076 , 3.44666 , 1
2025-01-16 00:28:20.216 , 3.44666 , 1
2025-01-16 00:28:20.343 , 3.44680 , 1
2025-01-16 00:28:20.482 , 3.44655 , 1
2025-01-16 00:28:20.621 , 3.44668 , 1
2025-01-16 00:28:20.746 , 3.44684 , 1
2025-01-16 00:28:21.119 , 3.44681 , 1
2025-01-16 00:28:21.244 , 3.44643 , 1
2025-01-16 00:28:21.370 , 3.44628 , 1
2025-01-16 00:28:21.511 , 3.44637 , 1
2025-01-16 00:28:21.651 , 3.44614 , 1
2025-01-16 00:28:21.777 , 3.44624 , 1
2025-01-16 00:28:22.008 , 3.44627 , 1
2025-01-16 00:28:22.135 , 3.44636 , 1
2025-01-16 00:28:22.274 , 3.44625 , 1
2025-01-16 00:28:22.401 , 3.44638 , 1
2025-01-16 00:28:22.541 , 3.44619 , 1
2025-01-16 00:28:22.667 , 3.44613 , 1
2025-01-16 00:28:22.792 , 3.44613 , 1
2025-01-16 00:28:22.932 , 3.44628 , 1
2025-01-16 00:28:23.108 , 3.44590 , 1
2025-01-16 00:28:23.244 , 3.44609 , 1
2025-01-16 00:28:23.384 , 3.44618 , 1
2025-01-16 00:28:23.524 , 3.44608 , 1
2025-01-16 00:28:23.664 , 3.44628 , 1
2025-01-16 00:28:23.788 , 3.44643 , 1
2025-01-16 00:28:23.913 , 3.44669 , 1
2025-01-16 00:28:24.039 , 3.44647 , 1
2025-01-16 00:28:24.208 , 3.44683 , 1
2025-01-16 00:28:24.333 , 3.44663 , 1
2025-01-16 00:28:24.458 , 3.44691 , 1
2025-01-16 00:28:24.586 , 3.44664 , 1
2025-01-16 00:28:24.722 , 3.44686 , 1
2025-01-16 00:28:24.847 , 3.44664 , 1
2025-01-16 00:28:24.972 , 3.44661 , 1
2025-01-16 00:28:25.111 , 3.44689 , 1
2025-01-16 00:28:25.308 , 3.44687 , 1
2025-01-16 00:28:25.441 , 3.44663 , 1
2025-01-16 00:28:25.566 , 3.44665 , 1
2025-01-16 00:28:25.691 , 3.44629 , 1
2025-01-16 00:28:25.831 , 3.44646 , 1
2025-01-16 00:28:25.970 , 3.44642 , 1
2025-01-16 00:28:26.096 , 3.44624 , 1
2025-01-16 00:28:26.235 , 3.44618 , 1
2025-01-16 00:28:26.620 , 3.44589 , 1
2025-01-16 00:28:26.747 , 3.44598 , 1
2025-01-16 00:28:26.887 , 3.44598 , 1
2025-01-16 00:28:27.012 , 3.44587 , 1
2025-01-16 00:28:27.139 , 3.44587 , 1
2025-01-16 00:28:27.278 , 3.44597 , 1
2025-01-16 00:28:27.507 , 3.44618 , 1
2025-01-16 00:28:27.637 , 3.44623 , 1
2025-01-16 00:28:27.762 , 3.44607 , 1
2025-01-16 00:28:27.900 , 3.44593 , 1
2025-01-16 00:28:28.025 , 3.44609 , 1
2025-01-16 00:28:28.152 , 3.44613 , 1
2025-01-16 00:28:28.277 , 3.44613 , 1
2025-01-16 00:28:28.415 , 3.44612 , 1
2025-01-16 00:28:28.608 , 3.44635 , 1
2025-01-16 00:28:28.743 , 3.44638 , 1
2025-01-16 00:28:28.869 , 3.44638 , 1
2025-01-16 00:28:29.008 , 3.44635 , 1
2025-01-16 00:28:29.148 , 3.44637 , 1
2025-01-16 00:28:29.273 , 3.44644 , 1
2025-01-16 00:28:29.400 , 3.44662 , 1
2025-01-16 00:28:29.540 , 3.44652 , 1
2025-01-16 00:28:29.708 , 3.44622 , 1
2025-01-16 00:28:29.833 , 3.44643 , 1
2025-01-16 00:28:29.972 , 3.44637 , 1
2025-01-16 00:28:30.096 , 3.44621 , 1
2025-01-16 00:28:30.234 , 3.44615 , 1
2025-01-16 00:28:30.375 , 3.44587 , 1
2025-01-16 00:28:30.501 , 3.44587 , 1
2025-01-16 00:28:30.639 , 3.44594 , 1
2025-01-16 00:28:30.808 , 3.44586 , 1
2025-01-16 00:28:30.936 , 3.44556 , 1
2025-01-16 00:28:31.061 , 3.44550 , 1
2025-01-16 00:28:31.187 , 3.44596 , 1
2025-01-16 00:28:31.312 , 3.44593 , 1
2025-01-16 00:28:31.437 , 3.44560 , 1
2025-01-16 00:28:31.577 , 3.44573 , 1
2025-01-16 00:28:31.717 , 3.44571 , 1
2025-01-16 00:28:32.120 , 3.44541 , 1
2025-01-16 00:28:32.246 , 3.44517 , 1
2025-01-16 00:28:32.373 , 3.44502 , 1
2025-01-16 00:28:32.499 , 3.44572 , 1
2025-01-16 00:28:32.638 , 3.44548 , 1
2025-01-16 00:28:32.778 , 3.44534 , 1
2025-01-16 00:28:33.007 , 3.44547 , 1
2025-01-16 00:28:33.136 , 3.44550 , 1
2025-01-16 00:28:33.262 , 3.44557 , 1
2025-01-16 00:28:33.402 , 3.44563 , 1
2025-01-16 00:28:33.527 , 3.44559 , 1
2025-01-16 00:28:33.667 , 3.44549 , 1
2025-01-16 00:28:33.803 , 3.44567 , 1
2025-01-16 00:28:33.928 , 3.44560 , 1
2025-01-16 00:28:34.107 , 3.44564 , 1
2025-01-16 00:28:34.242 , 3.44558 , 1
2025-01-16 00:28:34.381 , 3.44558 , 1
2025-01-16 00:28:34.505 , 3.44544 , 1
2025-01-16 00:28:34.631 , 3.44555 , 1
2025-01-16 00:28:34.756 , 3.44538 , 1
2025-01-16 00:28:34.881 , 3.44541 , 1
2025-01-16 00:28:35.010 , 3.44540 , 1
2025-01-16 00:28:35.207 , 3.44525 , 1
2025-01-16 00:28:35.333 , 3.44536 , 1
2025-01-16 00:28:35.472 , 3.44529 , 1
2025-01-16 00:28:35.598 , 3.44519 , 1
2025-01-16 00:28:35.724 , 3.44508 , 1
2025-01-16 00:28:35.851 , 3.44517 , 1
2025-01-16 00:28:35.989 , 3.44498 , 1
2025-01-16 00:28:36.114 , 3.44514 , 1
2025-01-16 00:28:36.307 , 3.44545 , 1
2025-01-16 00:28:36.438 , 3.44537 , 1
2025-01-16 00:28:36.577 , 3.44504 , 1
2025-01-16 00:28:36.717 , 3.44498 , 1
2025-01-16 00:28:36.842 , 3.44487 , 1
2025-01-16 00:28:36.968 , 3.44517 , 1
2025-01-16 00:28:37.094 , 3.44511 , 1
2025-01-16 00:28:37.218 , 3.44497 , 1
2025-01-16 00:28:37.620 , 3.44503 , 1
2025-01-16 00:28:37.748 , 3.44506 , 1
2025-01-16 00:28:37.873 , 3.44495 , 1
2025-01-16 00:28:38.012 , 3.44471 , 1
2025-01-16 00:28:38.152 , 3.44478 , 1
2025-01-16 00:28:38.279 , 3.44493 , 1
2025-01-16 00:28:38.508 , 3.44528 , 1
2025-01-16 00:28:38.640 , 3.44558 , 1
2025-01-16 00:28:38.767 , 3.44535 , 1
2025-01-16 00:28:38.905 , 3.44514 , 1
2025-01-16 00:28:39.029 , 3.44490 , 1
2025-01-16 00:28:39.154 , 3.44465 , 1
2025-01-16 00:28:39.293 , 3.44465 , 1
2025-01-16 00:28:39.418 , 3.44502 , 1
2025-01-16 00:28:39.607 , 3.44494 , 1
2025-01-16 00:28:39.748 , 3.44477 , 1
2025-01-16 00:28:39.887 , 3.44479 , 1
2025-01-16 00:28:40.011 , 3.44499 , 1
2025-01-16 00:28:40.138 , 3.44477 , 1
2025-01-16 00:28:40.262 , 3.44474 , 1
2025-01-16 00:28:40.389 , 3.44446 , 1
2025-01-16 00:28:40.527 , 3.44467 , 1
2025-01-16 00:28:40.708 , 3.44465 , 1
2025-01-16 00:28:40.837 , 3.44462 , 1
2025-01-16 00:28:40.962 , 3.44453 , 1
2025-01-16 00:28:41.102 , 3.44478 , 1
2025-01-16 00:28:41.239 , 3.44495 , 1
2025-01-16 00:28:41.378 , 3.44455 , 1
2025-01-16 00:28:41.502 , 3.44453 , 1
2025-01-16 00:28:41.642 , 3.44477 , 1
2025-01-16 00:28:41.808 , 3.44430 , 1
2025-01-16 00:28:41.937 , 3.44436 , 1
2025-01-16 00:28:42.064 , 3.44401 , 1
2025-01-16 00:28:42.189 , 3.44415 , 1
2025-01-16 00:28:42.315 , 3.44412 , 1
2025-01-16 00:28:42.439 , 3.44366 , 1
2025-01-16 00:28:42.564 , 3.44409 , 1
2025-01-16 00:28:42.690 , 3.44385 , 1
2025-01-16 00:28:43.120 , 3.44401 , 1
2025-01-16 00:28:43.252 , 3.44443 , 1
2025-01-16 00:28:43.378 , 3.44452 , 1
2025-01-16 00:28:43.504 , 3.44455 , 1
2025-01-16 00:28:43.643 , 3.44453 , 1
2025-01-16 00:28:43.768 , 3.44443 , 1
2025-01-16 00:28:44.008 , 3.44447 , 1
2025-01-16 00:28:44.140 , 3.44438 , 1
2025-01-16 00:28:44.281 , 3.44440 , 1
2025-01-16 00:28:44.420 , 3.44414 , 1
2025-01-16 00:28:44.561 , 3.44435 , 1
2025-01-16 00:28:44.702 , 3.44455 , 1
2025-01-16 00:28:44.828 , 3.44435 , 1
2025-01-16 00:28:44.967 , 3.44430 , 1
2025-01-16 00:28:45.124 , 3.44429 , 1
2025-01-16 00:28:45.262 , 3.44414 , 1
2025-01-16 00:28:45.399 , 3.44416 , 1
2025-01-16 00:28:45.524 , 3.44438 , 1
2025-01-16 00:28:45.648 , 3.44430 , 1
2025-01-16 00:28:45.773 , 3.44446 , 1
2025-01-16 00:28:45.899 , 3.44454 , 1
2025-01-16 00:28:46.036 , 3.44434 , 1
2025-01-16 00:28:46.210 , 3.44467 , 1
2025-01-16 00:28:46.348 , 3.44448 , 1
2025-01-16 00:28:46.474 , 3.44427 , 1
2025-01-16 00:28:46.614 , 3.44443 , 1
2025-01-16 00:28:46.753 , 3.44460 , 1
2025-01-16 00:28:46.879 , 3.44458 , 1
2025-01-16 00:28:47.017 , 3.44452 , 1
2025-01-16 00:28:47.156 , 3.44439 , 1
2025-01-16 00:28:47.311 , 3.44454 , 1
2025-01-16 00:28:47.449 , 3.44448 , 1
2025-01-16 00:28:47.574 , 3.44436 , 1
2025-01-16 00:28:47.712 , 3.44442 , 1
2025-01-16 00:28:47.839 , 3.44459 , 1
2025-01-16 00:28:47.964 , 3.44469 , 1
2025-01-16 00:28:48.103 , 3.44461 , 1
2025-01-16 00:28:48.229 , 3.44446 , 1
2025-01-16 00:28:48.620 , 3.44455 , 1
2025-01-16 00:28:48.756 , 3.44458 , 1
2025-01-16 00:28:48.881 , 3.44423 , 1
2025-01-16 00:28:49.007 , 3.44447 , 1
2025-01-16 00:28:49.133 , 3.44456 , 1
2025-01-16 00:28:49.258 , 3.44452 , 1
2025-01-16 00:28:49.507 , 3.44476 , 1
2025-01-16 00:28:49.633 , 3.44449 , 1
2025-01-16 00:28:49.773 , 3.44448 , 1
2025-01-16 00:28:49.898 , 3.44443 , 1
2025-01-16 00:28:50.024 , 3.44444 , 1
2025-01-16 00:28:50.149 , 3.44448 , 1
2025-01-16 00:28:50.287 , 3.44434 , 1
2025-01-16 00:28:50.413 , 3.44437 , 1
2025-01-16 00:28:50.608 , 3.44453 , 1
2025-01-16 00:28:50.738 , 3.44448 , 1
2025-01-16 00:28:50.862 , 3.44436 , 1
2025-01-16 00:28:51.002 , 3.44448 , 1
2025-01-16 00:28:51.127 , 3.44468 , 1
2025-01-16 00:28:51.265 , 3.44439 , 1
2025-01-16 00:28:51.403 , 3.44439 , 1
2025-01-16 00:28:51.528 , 3.44440 , 1
2025-01-16 00:28:51.708 , 3.44414 , 1
2025-01-16 00:28:51.841 , 3.44418 , 1
2025-01-16 00:28:51.980 , 3.44429 , 1
2025-01-16 00:28:52.105 , 3.44424 , 1
2025-01-16 00:28:52.230 , 3.44409 , 1
2025-01-16 00:28:52.370 , 3.44393 , 1
2025-01-16 00:28:52.511 , 3.44406 , 1
2025-01-16 00:28:52.650 , 3.44433 , 1
2025-01-16 00:28:52.808 , 3.44420 , 1
2025-01-16 00:28:52.934 , 3.44411 , 1
2025-01-16 00:28:53.072 , 3.44407 , 1
2025-01-16 00:28:53.211 , 3.44400 , 1
2025-01-16 00:28:53.350 , 3.44389 , 1
2025-01-16 00:28:53.490 , 3.44407 , 1
2025-01-16 00:28:53.629 , 3.44390 , 1
2025-01-16 00:28:53.769 , 3.44382 , 1
2025-01-16 00:28:54.136 , 3.44388 , 1
2025-01-16 00:28:54.267 , 3.44401 , 1
2025-01-16 00:28:54.391 , 3.44425 , 1
2025-01-16 00:28:54.517 , 3.44403 , 1
2025-01-16 00:28:54.643 , 3.44404 , 1
2025-01-16 00:28:54.769 , 3.44412 , 1
2025-01-16 00:28:55.008 , 3.44399 , 1
2025-01-16 00:28:55.144 , 3.44403 , 1
2025-01-16 00:28:55.271 , 3.44377 , 1
2025-01-16 00:28:55.411 , 3.44363 , 1
2025-01-16 00:28:55.551 , 3.44376 , 1
2025-01-16 00:28:55.675 , 3.44392 , 1
2025-01-16 00:28:55.814 , 3.44381 , 1
2025-01-16 00:28:55.952 , 3.44354 , 1
2025-01-16 00:28:56.108 , 3.44362 , 1
2025-01-16 00:28:56.233 , 3.44381 , 1
2025-01-16 00:28:56.372 , 3.44357 , 1
2025-01-16 00:28:56.497 , 3.44345 , 1
2025-01-16 00:28:56.623 , 3.44347 , 1
2025-01-16 00:28:56.761 , 3.44337 , 1
2025-01-16 00:28:56.900 , 3.44328 , 1
2025-01-16 00:28:57.039 , 3.44321 , 1
2025-01-16 00:28:57.209 , 3.44350 , 1
2025-01-16 00:28:57.348 , 3.44319 , 1
2025-01-16 00:28:57.488 , 3.44308 , 1
2025-01-16 00:28:57.613 , 3.44302 , 1
2025-01-16 00:28:57.739 , 3.44308 , 1
2025-01-16 00:28:57.865 , 3.44313 , 1
2025-01-16 00:28:57.991 , 3.44285 , 1
2025-01-16 00:28:58.117 , 3.44302 , 1
2025-01-16 00:28:58.308 , 3.44311 , 1
2025-01-16 00:28:58.442 , 3.44294 , 1
2025-01-16 00:28:58.581 , 3.44268 , 1
2025-01-16 00:28:58.708 , 3.44278 , 1
2025-01-16 00:28:58.847 , 3.44289 , 1
2025-01-16 00:28:58.972 , 3.44288 , 1
2025-01-16 00:28:59.111 , 3.44280 , 1
2025-01-16 00:28:59.236 , 3.44262 , 1
2025-01-16 00:28:59.620 , 3.44290 , 1
2025-01-16 00:28:59.754 , 3.44266 , 1
2025-01-16 00:28:59.879 , 3.44277 , 1
2025-01-16 00:29:00.017 , 3.44291 , 1
2025-01-16 00:29:00.154 , 3.44305 , 1
2025-01-16 00:29:00.290 , 3.44285 , 1
2025-01-16 00:29:00.507 , 3.44295 , 1
2025-01-16 00:29:00.633 , 3.44278 , 1
2025-01-16 00:29:00.759 , 3.44292 , 1
2025-01-16 00:29:00.885 , 3.44286 , 1
2025-01-16 00:29:01.023 , 3.44302 , 1
2025-01-16 00:29:01.163 , 3.44283 , 1
2025-01-16 00:29:01.289 , 3.44284 , 1
2025-01-16 00:29:01.430 , 3.44286 , 1
2025-01-16 00:29:01.610 , 3.44263 , 1
2025-01-16 00:29:01.741 , 3.44277 , 1
2025-01-16 00:29:01.867 , 3.44293 , 1
2025-01-16 00:29:01.994 , 3.44288 , 1
2025-01-16 00:29:02.132 , 3.44286 , 1
2025-01-16 00:29:02.271 , 3.44283 , 1
2025-01-16 00:29:02.410 , 3.44301 , 1
2025-01-16 00:29:02.537 , 3.44290 , 1
2025-01-16 00:29:02.708 , 3.44316 , 1
2025-01-16 00:29:02.834 , 3.44317 , 1
2025-01-16 00:29:02.960 , 3.44308 , 1
2025-01-16 00:29:03.085 , 3.44323 , 1
2025-01-16 00:29:03.211 , 3.44325 , 1
2025-01-16 00:29:03.335 , 3.44307 , 1
2025-01-16 00:29:03.475 , 3.44327 , 1
2025-01-16 00:29:03.613 , 3.44350 , 1
2025-01-16 00:29:03.808 , 3.44345 , 1
2025-01-16 00:29:03.938 , 3.44347 , 1
2025-01-16 00:29:04.077 , 3.44344 , 1
2025-01-16 00:29:04.217 , 3.44336 , 1
2025-01-16 00:29:04.357 , 3.44347 , 1
2025-01-16 00:29:04.494 , 3.44350 , 1
2025-01-16 00:29:04.621 , 3.44340 , 1
2025-01-16 00:29:04.746 , 3.44335 , 1
2025-01-16 00:29:05.120 , 3.44312 , 1
2025-01-16 00:29:05.246 , 3.44328 , 1
2025-01-16 00:29:05.386 , 3.44333 , 1
2025-01-16 00:29:05.525 , 3.44288 , 1
2025-01-16 00:29:05.651 , 3.44298 , 1
2025-01-16 00:29:05.790 , 3.44339 , 1
2025-01-16 00:29:06.007 , 3.44327 , 1
2025-01-16 00:29:06.147 , 3.44318 , 1
2025-01-16 00:29:06.287 , 3.44290 , 1
2025-01-16 00:29:06.425 , 3.44272 , 1
2025-01-16 00:29:06.565 , 3.44304 , 1
2025-01-16 00:29:06.704 , 3.44290 , 1
2025-01-16 00:29:06.843 , 3.44293 , 1
2025-01-16 00:29:07.108 , 3.44311 , 1
2025-01-16 00:29:07.235 , 3.44287 , 1
2025-01-16 00:29:07.361 , 3.44241 , 1
2025-01-16 00:29:07.499 , 3.44242 , 1
2025-01-16 00:29:07.626 , 3.44273 , 1
2025-01-16 00:29:07.764 , 3.44286 , 1
2025-01-16 00:29:07.889 , 3.44257 , 1
2025-01-16 00:29:08.016 , 3.44260 , 1
2025-01-16 00:29:08.209 , 3.44259 , 1
2025-01-16 00:29:08.340 , 3.44245 , 1
2025-01-16 00:29:08.481 , 3.44254 , 1
2025-01-16 00:29:08.605 , 3.44295 , 1
2025-01-16 00:29:08.731 , 3.44273 , 1
2025-01-16 00:29:08.869 , 3.44272 , 1
2025-01-16 00:29:08.995 , 3.44285 , 1
2025-01-16 00:29:09.120 , 3.44292 , 1
2025-01-16 00:29:09.308 , 3.44267 , 1
2025-01-16 00:29:09.447 , 3.44276 , 1
2025-01-16 00:29:09.585 , 3.44265 , 1
2025-01-16 00:29:09.724 , 3.44281 , 1
2025-01-16 00:29:09.849 , 3.44274 , 1
2025-01-16 00:29:09.990 , 3.44270 , 1
2025-01-16 00:29:10.117 , 3.44257 , 1
2025-01-16 00:29:10.257 , 3.44273 , 1
2025-01-16 00:29:10.624 , 3.44267 , 1
2025-01-16 00:29:10.754 , 3.44254 , 1
2025-01-16 00:29:10.894 , 3.44279 , 1
2025-01-16 00:29:11.018 , 3.44274 , 1
2025-01-16 00:29:11.158 , 3.44283 , 1
2025-01-16 00:29:11.283 , 3.44259 , 1
2025-01-16 00:29:11.509 , 3.44239 , 1
2025-01-16 00:29:11.642 , 3.44231 , 1
2025-01-16 00:29:11.782 , 3.44254 , 1
2025-01-16 00:29:11.907 , 3.44244 , 1
2025-01-16 00:29:12.034 , 3.44225 , 1
2025-01-16 00:29:12.158 , 3.44230 , 1
2025-01-16 00:29:12.297 , 3.44231 , 1
2025-01-16 00:29:12.423 , 3.44214 , 1
2025-01-16 00:29:12.609 , 3.44202 , 1
2025-01-16 00:29:12.747 , 3.44235 , 1
2025-01-16 00:29:12.873 , 3.44244 , 1
2025-01-16 00:29:12.998 , 3.44228 , 1
2025-01-16 00:29:13.123 , 3.44242 , 1
2025-01-16 00:29:13.248 , 3.44215 , 1
2025-01-16 00:29:13.387 , 3.44208 , 1
2025-01-16 00:29:13.527 , 3.44228 , 1
2025-01-16 00:29:13.708 , 3.44191 , 1
2025-01-16 00:29:13.837 , 3.44216 , 1
2025-01-16 00:29:13.978 , 3.44244 , 1
2025-01-16 00:29:14.117 , 3.44226 , 1
2025-01-16 00:29:14.244 , 3.44225 , 1
2025-01-16 00:29:14.384 , 3.44249 , 1
2025-01-16 00:29:14.524 , 3.44263 , 1
2025-01-16 00:29:14.662 , 3.44267 , 1
2025-01-16 00:29:14.816 , 3.44249 , 1
2025-01-16 00:29:14.944 , 3.44260 , 1
2025-01-16 00:29:15.084 , 3.44264 , 1
2025-01-16 00:29:15.210 , 3.44302 , 1
2025-01-16 00:29:15.349 , 3.44285 , 1
2025-01-16 00:29:15.489 , 3.44288 , 1
2025-01-16 00:29:15.629 , 3.44289 , 1
2025-01-16 00:29:15.769 , 3.44320 , 1
2025-01-16 00:29:16.135 , 3.44415 , 1
2025-01-16 00:29:16.266 , 3.44413 , 1
2025-01-16 00:29:16.406 , 3.44378 , 1
2025-01-16 00:29:16.547 , 3.44401 , 1
2025-01-16 00:29:16.672 , 3.44421 , 1
2025-01-16 00:29:16.812 , 3.44423 , 1
2025-01-16 00:29:17.008 , 3.44429 , 1
2025-01-16 00:29:17.139 , 3.44433 , 1
2025-01-16 00:29:17.279 , 3.44441 , 1
2025-01-16 00:29:17.417 , 3.44422 , 1
2025-01-16 00:29:17.557 , 3.44439 , 1
2025-01-16 00:29:17.681 , 3.44426 , 1
2025-01-16 00:29:17.820 , 3.44419 , 1
2025-01-16 00:29:17.944 , 3.44454 , 1
2025-01-16 00:29:18.108 , 3.44459 , 1
2025-01-16 00:29:18.244 , 3.44433 , 1
2025-01-16 00:29:18.370 , 3.44384 , 1
2025-01-16 00:29:18.496 , 3.44437 , 1
2025-01-16 00:29:18.633 , 3.44446 , 1
2025-01-16 00:29:18.758 , 3.44386 , 1
2025-01-16 00:29:18.883 , 3.44434 , 1
2025-01-16 00:29:19.008 , 3.44423 , 1
2025-01-16 00:29:19.208 , 3.44359 , 1
2025-01-16 00:29:19.336 , 3.44392 , 1
2025-01-16 00:29:19.475 , 3.44417 , 1
2025-01-16 00:29:19.600 , 3.44379 , 1
2025-01-16 00:29:19.726 , 3.44356 , 1
2025-01-16 00:29:19.865 , 3.44389 , 1
2025-01-16 00:29:20.005 , 3.44423 , 1
2025-01-16 00:29:20.144 , 3.44385 , 1
2025-01-16 00:29:20.308 , 3.44415 , 1
2025-01-16 00:29:20.443 , 3.44329 , 1
2025-01-16 00:29:20.581 , 3.44290 , 1
2025-01-16 00:29:20.721 , 3.44290 , 1
2025-01-16 00:29:20.846 , 3.44356 , 1
2025-01-16 00:29:20.972 , 3.44296 , 1
2025-01-16 00:29:21.111 , 3.44296 , 1
2025-01-16 00:29:21.250 , 3.44281 , 1
2025-01-16 00:29:21.620 , 3.44269 , 1
2025-01-16 00:29:21.749 , 3.44290 , 1
2025-01-16 00:29:21.875 , 3.44258 , 1
2025-01-16 00:29:22.015 , 3.44270 , 1
2025-01-16 00:29:22.139 , 3.44303 , 1
2025-01-16 00:29:22.279 , 3.44265 , 1
2025-01-16 00:29:22.508 , 3.44274 , 1
2025-01-16 00:29:22.642 , 3.44263 , 1
2025-01-16 00:29:22.780 , 3.44276 , 1
2025-01-16 00:29:22.904 , 3.44287 , 1
2025-01-16 00:29:23.030 , 3.44250 , 1
2025-01-16 00:29:23.155 , 3.44256 , 1
2025-01-16 00:29:23.282 , 3.44279 , 1
2025-01-16 00:29:23.407 , 3.44259 , 1
2025-01-16 00:29:23.609 , 3.44264 , 1
2025-01-16 00:29:23.734 , 3.44273 , 1
2025-01-16 00:29:23.860 , 3.44246 , 1
2025-01-16 00:29:23.986 , 3.44265 , 1
2025-01-16 00:29:24.125 , 3.44246 , 1
2025-01-16 00:29:24.250 , 3.44216 , 1
2025-01-16 00:29:24.376 , 3.44206 , 1
2025-01-16 00:29:24.515 , 3.44237 , 1
2025-01-16 00:29:24.708 , 3.44190 , 1
2025-01-16 00:29:24.844 , 3.44197 , 1
2025-01-16 00:29:24.982 , 3.44198 , 1
2025-01-16 00:29:25.122 , 3.44197 , 1
2025-01-16 00:29:25.247 , 3.44204 , 1
2025-01-16 00:29:25.375 , 3.44205 , 1
2025-01-16 00:29:25.514 , 3.44199 , 1
2025-01-16 00:29:25.652 , 3.44201 , 1
2025-01-16 00:29:25.809 , 3.44204 , 1
2025-01-16 00:29:25.937 , 3.44222 , 1
2025-01-16 00:29:26.075 , 3.44195 , 1
2025-01-16 00:29:26.215 , 3.44192 , 1
2025-01-16 00:29:26.355 , 3.44214 , 1
2025-01-16 00:29:26.494 , 3.44221 , 1
