2025-01-15 12:21:57.937 , -0.07167 , 0
2025-01-15 12:21:58.015 , -0.07150 , 0
2025-01-15 12:21:58.093 , -0.07158 , 0
2025-01-15 12:21:58.171 , -0.07164 , 0
2025-01-15 12:21:58.248 , -0.07165 , 0
2025-01-15 12:21:58.325 , 3.64894 , 1
2025-01-15 12:21:58.403 , 3.95425 , 1
2025-01-15 12:21:58.558 , 3.93174 , 1
2025-01-15 12:21:58.637 , 3.92585 , 1
2025-01-15 12:21:58.715 , 3.92099 , 1
2025-01-15 12:21:58.793 , 3.91699 , 1
2025-01-15 12:21:58.869 , -0.07159 , 0
2025-01-15 12:21:58.947 , -0.07160 , 0
2025-01-15 12:21:59.024 , -0.07166 , 0
2025-01-15 12:21:59.102 , -0.07169 , 0
2025-01-15 12:21:59.180 , -0.07165 , 0
2025-01-15 12:21:59.259 , -0.07161 , 0
2025-01-15 12:21:59.335 , -0.07167 , 0
2025-01-15 12:21:59.412 , 3.66893 , 1
2025-01-15 12:21:59.489 , 3.95242 , 1
2025-01-15 12:21:59.659 , 3.92828 , 1
2025-01-15 12:21:59.740 , 3.92269 , 1
2025-01-15 12:21:59.818 , 3.91780 , 1
2025-01-15 12:21:59.896 , 3.91374 , 1
2025-01-15 12:21:59.976 , -0.07155 , 0
2025-01-15 12:22:00.052 , -0.07159 , 0
2025-01-15 12:22:00.130 , -0.07146 , 0
2025-01-15 12:22:00.209 , -0.07150 , 0
2025-01-15 12:22:00.285 , -0.07149 , 0
2025-01-15 12:22:00.364 , -0.07156 , 0
2025-01-15 12:22:00.442 , -0.07150 , 0
2025-01-15 12:22:00.520 , 3.70054 , 1
2025-01-15 12:22:00.598 , 3.95288 , 1
2025-01-15 12:22:00.970 , 3.91667 , 1
2025-01-15 12:22:01.051 , -0.07158 , 0
2025-01-15 12:22:01.126 , -0.07162 , 0
2025-01-15 12:22:01.204 , -0.07165 , 0
2025-01-15 12:22:01.281 , -0.07161 , 0
2025-01-15 12:22:01.357 , -0.07161 , 0
2025-01-15 12:22:01.435 , -0.07163 , 0
2025-01-15 12:22:01.513 , -0.07157 , 0
2025-01-15 12:22:01.591 , 3.71586 , 1
2025-01-15 12:22:01.669 , 3.94883 , 1
2025-01-15 12:22:01.859 , 3.93092 , 1
2025-01-15 12:22:01.933 , 3.92597 , 1
2025-01-15 12:22:02.010 , 3.92181 , 1
2025-01-15 12:22:02.088 , 3.91762 , 1
2025-01-15 12:22:02.166 , -0.07150 , 0
2025-01-15 12:22:02.244 , -0.07140 , 0
2025-01-15 12:22:02.323 , -0.07150 , 0
2025-01-15 12:22:02.401 , -0.07158 , 0
2025-01-15 12:22:02.480 , -0.07149 , 0
2025-01-15 12:22:02.556 , -0.07156 , 0
2025-01-15 12:22:02.634 , -0.07140 , 0
2025-01-15 12:22:02.712 , 3.66280 , 1
2025-01-15 12:22:02.791 , 3.95465 , 1
2025-01-15 12:22:02.958 , 3.94390 , 1
2025-01-15 12:22:03.040 , 3.93772 , 1
2025-01-15 12:22:03.117 , 3.93295 , 1
2025-01-15 12:22:03.194 , 3.92935 , 1
2025-01-15 12:22:03.272 , -0.07143 , 0
2025-01-15 12:22:03.350 , -0.07154 , 0
2025-01-15 12:22:03.428 , -0.07158 , 0
2025-01-15 12:22:03.503 , -0.07160 , 0
2025-01-15 12:22:03.580 , -0.07154 , 0
2025-01-15 12:22:03.657 , -0.07153 , 0
2025-01-15 12:22:03.738 , -0.07154 , 0
2025-01-15 12:22:03.816 , 3.66722 , 1
2025-01-15 12:22:03.894 , 3.96672 , 1
2025-01-15 12:22:04.059 , 3.94330 , 1
2025-01-15 12:22:04.144 , 3.93736 , 1
2025-01-15 12:22:04.221 , 3.93263 , 1
2025-01-15 12:22:04.299 , 3.92883 , 1
2025-01-15 12:22:04.376 , -0.07168 , 0
2025-01-15 12:22:04.455 , -0.07160 , 0
2025-01-15 12:22:04.531 , -0.07160 , 0
2025-01-15 12:22:04.608 , -0.07179 , 0
2025-01-15 12:22:04.685 , -0.07166 , 0
2025-01-15 12:22:04.763 , -0.07170 , 0
2025-01-15 12:22:04.842 , -0.07162 , 0
2025-01-15 12:22:04.920 , 3.65429 , 1
2025-01-15 12:22:04.997 , 3.94772 , 1
2025-01-15 12:22:05.158 , 3.92504 , 1
2025-01-15 12:22:05.233 , 3.91892 , 1
2025-01-15 12:22:05.310 , 3.91440 , 1
2025-01-15 12:22:05.389 , 3.91029 , 1
2025-01-15 12:22:05.466 , -0.07164 , 0
2025-01-15 12:22:05.542 , -0.07176 , 0
2025-01-15 12:22:05.621 , -0.07184 , 0
2025-01-15 12:22:05.701 , -0.07169 , 0
2025-01-15 12:22:05.779 , -0.07160 , 0
2025-01-15 12:22:05.855 , -0.07152 , 0
2025-01-15 12:22:05.934 , -0.07151 , 0
2025-01-15 12:22:06.010 , 3.69455 , 1
2025-01-15 12:22:06.089 , 3.96451 , 1
2025-01-15 12:22:06.471 , 3.93112 , 1
2025-01-15 12:22:06.557 , -0.07165 , 0
2025-01-15 12:22:06.634 , -0.07160 , 0
2025-01-15 12:22:06.712 , -0.07157 , 0
2025-01-15 12:22:06.790 , -0.07160 , 0
2025-01-15 12:22:06.869 , -0.07155 , 0
2025-01-15 12:22:06.948 , -0.07161 , 0
2025-01-15 12:22:07.025 , -0.07154 , 0
2025-01-15 12:22:07.104 , 3.73632 , 1
2025-01-15 12:22:07.180 , 3.96016 , 1
2025-01-15 12:22:07.359 , 3.94328 , 1
2025-01-15 12:22:07.445 , 3.93727 , 1
2025-01-15 12:22:07.521 , 3.93233 , 1
2025-01-15 12:22:07.600 , 3.92797 , 1
2025-01-15 12:22:07.679 , -0.07157 , 0
2025-01-15 12:22:07.756 , -0.07147 , 0
2025-01-15 12:22:07.833 , -0.07160 , 0
2025-01-15 12:22:07.910 , -0.07156 , 0
2025-01-15 12:22:07.989 , -0.07162 , 0
2025-01-15 12:22:08.065 , -0.07155 , 0
2025-01-15 12:22:08.143 , -0.07157 , 0
2025-01-15 12:22:08.221 , 3.68514 , 1
2025-01-15 12:22:08.300 , 3.96439 , 1
2025-01-15 12:22:08.458 , 3.94201 , 1
2025-01-15 12:22:08.547 , 3.93529 , 1
2025-01-15 12:22:08.624 , 3.93092 , 1
2025-01-15 12:22:08.703 , 3.92699 , 1
2025-01-15 12:22:08.783 , -0.07149 , 0
2025-01-15 12:22:08.861 , -0.07156 , 0
2025-01-15 12:22:08.939 , -0.07162 , 0
2025-01-15 12:22:09.018 , -0.07153 , 0
2025-01-15 12:22:09.096 , -0.07170 , 0
2025-01-15 12:22:09.173 , -0.07157 , 0
2025-01-15 12:22:09.252 , -0.07156 , 0
2025-01-15 12:22:09.330 , 3.69069 , 1
2025-01-15 12:22:09.407 , 3.95586 , 1
2025-01-15 12:22:09.562 , 3.93285 , 1
2025-01-15 12:22:09.641 , 3.92692 , 1
2025-01-15 12:22:09.719 , 3.92212 , 1
2025-01-15 12:22:09.796 , 3.92513 , 1
2025-01-15 12:22:09.874 , -0.07166 , 0
2025-01-15 12:22:09.952 , -0.07166 , 0
2025-01-15 12:22:10.028 , -0.07157 , 0
2025-01-15 12:22:10.106 , -0.07172 , 0
2025-01-15 12:22:10.184 , -0.07167 , 0
2025-01-15 12:22:10.261 , -0.07162 , 0
2025-01-15 12:22:10.340 , -0.07154 , 0
2025-01-15 12:22:10.418 , 3.70868 , 1
2025-01-15 12:22:10.495 , 3.95408 , 1
2025-01-15 12:22:10.658 , 3.93042 , 1
2025-01-15 12:22:10.746 , 3.92434 , 1
2025-01-15 12:22:10.825 , 3.91999 , 1
2025-01-15 12:22:10.902 , 3.91589 , 1
2025-01-15 12:22:10.979 , -0.07147 , 0
2025-01-15 12:22:11.055 , -0.07152 , 0
2025-01-15 12:22:11.133 , -0.07153 , 0
2025-01-15 12:22:11.209 , -0.07152 , 0
2025-01-15 12:22:11.289 , -0.07139 , 0
2025-01-15 12:22:11.367 , -0.07139 , 0
2025-01-15 12:22:11.444 , -0.07142 , 0
2025-01-15 12:22:11.524 , 3.66289 , 1
2025-01-15 12:22:11.601 , 3.94967 , 1
2025-01-15 12:22:11.971 , 3.92836 , 1
2025-01-15 12:22:12.056 , -0.07141 , 0
2025-01-15 12:22:12.132 , -0.07145 , 0
2025-01-15 12:22:12.210 , -0.07150 , 0
2025-01-15 12:22:12.289 , -0.07152 , 0
2025-01-15 12:22:12.367 , -0.07143 , 0
2025-01-15 12:22:12.444 , -0.07148 , 0
2025-01-15 12:22:12.521 , -0.07151 , 0
2025-01-15 12:22:12.599 , 3.68790 , 1
2025-01-15 12:22:12.677 , 3.95031 , 1
2025-01-15 12:22:12.859 , 3.92589 , 1
2025-01-15 12:22:12.944 , 3.92055 , 1
2025-01-15 12:22:13.021 , 3.91539 , 1
2025-01-15 12:22:13.098 , 3.91133 , 1
2025-01-15 12:22:13.178 , -0.07139 , 0
2025-01-15 12:22:13.254 , -0.07135 , 0
2025-01-15 12:22:13.333 , -0.07144 , 0
2025-01-15 12:22:13.411 , -0.07143 , 0
2025-01-15 12:22:13.489 , -0.07154 , 0
2025-01-15 12:22:13.568 , -0.07141 , 0
2025-01-15 12:22:13.645 , -0.07154 , 0
2025-01-15 12:22:13.721 , 3.67519 , 1
2025-01-15 12:22:13.799 , 3.96672 , 1
2025-01-15 12:22:13.959 , 3.94310 , 1
2025-01-15 12:22:14.034 , 3.93797 , 1
2025-01-15 12:22:14.110 , 3.93363 , 1
2025-01-15 12:22:14.188 , 3.92916 , 1
2025-01-15 12:22:14.267 , -0.07159 , 0
2025-01-15 12:22:14.343 , -0.07157 , 0
2025-01-15 12:22:14.421 , -0.07163 , 0
2025-01-15 12:22:14.498 , -0.07160 , 0
2025-01-15 12:22:14.574 , -0.07156 , 0
2025-01-15 12:22:14.654 , -0.07154 , 0
2025-01-15 12:22:14.732 , -0.07154 , 0
2025-01-15 12:22:14.810 , 3.68819 , 1
2025-01-15 12:22:14.889 , 3.95085 , 1
2025-01-15 12:22:15.060 , 3.92814 , 1
2025-01-15 12:22:15.136 , 3.92244 , 1
2025-01-15 12:22:15.215 , 3.91805 , 1
2025-01-15 12:22:15.292 , 3.91385 , 1
2025-01-15 12:22:15.371 , -0.07148 , 0
2025-01-15 12:22:15.449 , -0.07157 , 0
2025-01-15 12:22:15.527 , -0.07165 , 0
2025-01-15 12:22:15.605 , -0.07163 , 0
2025-01-15 12:22:15.684 , -0.07156 , 0
2025-01-15 12:22:15.760 , -0.07154 , 0
2025-01-15 12:22:15.837 , -0.07167 , 0
2025-01-15 12:22:15.915 , 3.68512 , 1
2025-01-15 12:22:15.992 , 3.96636 , 1
2025-01-15 12:22:16.158 , 3.94258 , 1
2025-01-15 12:22:16.244 , 3.93636 , 1
2025-01-15 12:22:16.321 , 3.93266 , 1
2025-01-15 12:22:16.399 , 3.92827 , 1
2025-01-15 12:22:16.478 , -0.07171 , 0
2025-01-15 12:22:16.557 , -0.07174 , 0
2025-01-15 12:22:16.636 , -0.07168 , 0
2025-01-15 12:22:16.714 , -0.07164 , 0
2025-01-15 12:22:16.794 , -0.07156 , 0
2025-01-15 12:22:16.871 , -0.07160 , 0
2025-01-15 12:22:16.949 , -0.07157 , 0
2025-01-15 12:22:17.025 , 3.65299 , 1
2025-01-15 12:22:17.104 , 3.95092 , 1
2025-01-15 12:22:17.471 , 3.91551 , 1
2025-01-15 12:22:17.561 , -0.07163 , 0
2025-01-15 12:22:17.637 , -0.07160 , 0
2025-01-15 12:22:17.716 , -0.07163 , 0
2025-01-15 12:22:17.794 , -0.07162 , 0
2025-01-15 12:22:17.871 , -0.07159 , 0
2025-01-15 12:22:17.949 , -0.07151 , 0
2025-01-15 12:22:18.027 , -0.07156 , 0
2025-01-15 12:22:18.107 , 3.71039 , 1
2025-01-15 12:22:18.182 , 3.95944 , 1
2025-01-15 12:22:18.359 , 3.93663 , 1
2025-01-15 12:22:18.434 , 3.93113 , 1
2025-01-15 12:22:18.511 , 3.92665 , 1
2025-01-15 12:22:18.588 , 3.92291 , 1
2025-01-15 12:22:18.667 , -0.07161 , 0
2025-01-15 12:22:18.745 , -0.07158 , 0
2025-01-15 12:22:18.822 , -0.07170 , 0
2025-01-15 12:22:18.903 , -0.07160 , 0
2025-01-15 12:22:18.978 , -0.07171 , 0
2025-01-15 12:22:19.056 , -0.07159 , 0
2025-01-15 12:22:19.135 , -0.07163 , 0
2025-01-15 12:22:19.211 , 3.65867 , 1
2025-01-15 12:22:19.289 , 3.95455 , 1
2025-01-15 12:22:19.458 , 3.94188 , 1
2025-01-15 12:22:19.539 , 3.93620 , 1
2025-01-15 12:22:19.617 , 3.93169 , 1
2025-01-15 12:22:19.694 , 3.92738 , 1
2025-01-15 12:22:19.773 , -0.07172 , 0
2025-01-15 12:22:19.851 , -0.07183 , 0
2025-01-15 12:22:19.929 , -0.07179 , 0
2025-01-15 12:22:20.007 , -0.07173 , 0
2025-01-15 12:22:20.083 , -0.07181 , 0
2025-01-15 12:22:20.161 , -0.07177 , 0
2025-01-15 12:22:20.238 , -0.07185 , 0
2025-01-15 12:22:20.316 , 3.66716 , 1
2025-01-15 12:22:20.393 , 3.95481 , 1
2025-01-15 12:22:20.560 , 3.93151 , 1
2025-01-15 12:22:20.645 , 3.92497 , 1
2025-01-15 12:22:20.725 , 3.92037 , 1
2025-01-15 12:22:20.804 , 3.91660 , 1
2025-01-15 12:22:20.883 , -0.07168 , 0
2025-01-15 12:22:20.960 , -0.07162 , 0
2025-01-15 12:22:21.037 , -0.07178 , 0
2025-01-15 12:22:21.114 , -0.07183 , 0
2025-01-15 12:22:21.191 , -0.07179 , 0
2025-01-15 12:22:21.269 , -0.07169 , 0
2025-01-15 12:22:21.346 , -0.07161 , 0
2025-01-15 12:22:21.424 , 3.66818 , 1
2025-01-15 12:22:21.503 , 3.95373 , 1
2025-01-15 12:22:21.659 , 3.93138 , 1
2025-01-15 12:22:21.737 , 3.92551 , 1
2025-01-15 12:22:21.815 , 3.92102 , 1
2025-01-15 12:22:21.893 , 3.91714 , 1
2025-01-15 12:22:21.970 , -0.07148 , 0
2025-01-15 12:22:22.049 , -0.07162 , 0
2025-01-15 12:22:22.126 , -0.07160 , 0
2025-01-15 12:22:22.203 , -0.07174 , 0
2025-01-15 12:22:22.279 , -0.07167 , 0
2025-01-15 12:22:22.356 , -0.07180 , 0
2025-01-15 12:22:22.435 , -0.07203 , 0
2025-01-15 12:22:22.513 , 3.75807 , 1
2025-01-15 12:22:22.590 , 3.96574 , 1
2025-01-15 12:22:22.971 , 3.92914 , 1
2025-01-15 12:22:23.047 , -0.07170 , 0
2025-01-15 12:22:23.126 , -0.07174 , 0
2025-01-15 12:22:23.203 , -0.07170 , 0
2025-01-15 12:22:23.282 , -0.07171 , 0
2025-01-15 12:22:23.361 , -0.07176 , 0
2025-01-15 12:22:23.439 , -0.07180 , 0
2025-01-15 12:22:23.519 , -0.07165 , 0
2025-01-15 12:22:23.596 , 3.71180 , 1
2025-01-15 12:22:23.673 , 3.96743 , 1
2025-01-15 12:22:23.859 , 3.94190 , 1
2025-01-15 12:22:23.939 , 3.93650 , 1
2025-01-15 12:22:24.018 , 3.93160 , 1
2025-01-15 12:22:24.093 , 3.92813 , 1
2025-01-15 12:22:24.173 , -0.07172 , 0
2025-01-15 12:22:24.249 , -0.07168 , 0
2025-01-15 12:22:24.326 , -0.07165 , 0
2025-01-15 12:22:24.402 , -0.07167 , 0
2025-01-15 12:22:24.480 , -0.07164 , 0
2025-01-15 12:22:24.557 , -0.07174 , 0
2025-01-15 12:22:24.634 , -0.07161 , 0
2025-01-15 12:22:24.711 , 3.66097 , 1
2025-01-15 12:22:24.787 , 3.95357 , 1
2025-01-15 12:22:24.959 , 3.94172 , 1
2025-01-15 12:22:25.038 , 3.93602 , 1
2025-01-15 12:22:25.114 , 3.93165 , 1
2025-01-15 12:22:25.192 , 3.92835 , 1
2025-01-15 12:22:25.272 , -0.07168 , 0
2025-01-15 12:22:25.348 , -0.07155 , 0
2025-01-15 12:22:25.426 , -0.07153 , 0
2025-01-15 12:22:25.505 , -0.07159 , 0
2025-01-15 12:22:25.585 , -0.07150 , 0
2025-01-15 12:22:25.661 , -0.07157 , 0
2025-01-15 12:22:25.738 , -0.07159 , 0
2025-01-15 12:22:25.816 , 3.66955 , 1
2025-01-15 12:22:25.893 , 3.95280 , 1
2025-01-15 12:22:26.059 , 3.93000 , 1
2025-01-15 12:22:26.142 , 3.92404 , 1
2025-01-15 12:22:26.220 , 3.91938 , 1
2025-01-15 12:22:26.297 , 3.91540 , 1
2025-01-15 12:22:26.376 , -0.07152 , 0
2025-01-15 12:22:26.454 , -0.07156 , 0
2025-01-15 12:22:26.530 , -0.07173 , 0
2025-01-15 12:22:26.608 , -0.07162 , 0
2025-01-15 12:22:26.686 , -0.07162 , 0
2025-01-15 12:22:26.764 , -0.07162 , 0
2025-01-15 12:22:26.842 , -0.07161 , 0
2025-01-15 12:22:26.922 , 3.69205 , 1
2025-01-15 12:22:27.000 , 3.95407 , 1
2025-01-15 12:22:27.159 , 3.92984 , 1
2025-01-15 12:22:27.248 , 3.92344 , 1
2025-01-15 12:22:27.324 , 3.91915 , 1
2025-01-15 12:22:27.403 , 3.91553 , 1
2025-01-15 12:22:27.480 , -0.07161 , 0
2025-01-15 12:22:27.557 , -0.07155 , 0
2025-01-15 12:22:27.632 , -0.07156 , 0
2025-01-15 12:22:27.710 , -0.07162 , 0
2025-01-15 12:22:27.787 , -0.07153 , 0
2025-01-15 12:22:27.864 , -0.07157 , 0
2025-01-15 12:22:27.942 , -0.07157 , 0
2025-01-15 12:22:28.020 , 3.65210 , 1
2025-01-15 12:22:28.099 , 3.95175 , 1
2025-01-15 12:22:28.471 , 3.91701 , 1
2025-01-15 12:22:28.552 , -0.07162 , 0
2025-01-15 12:22:28.631 , -0.07145 , 0
2025-01-15 12:22:28.707 , -0.07156 , 0
2025-01-15 12:22:28.786 , -0.07160 , 0
2025-01-15 12:22:28.863 , -0.07159 , 0
2025-01-15 12:22:28.941 , -0.07156 , 0
2025-01-15 12:22:29.018 , -0.07165 , 0
2025-01-15 12:22:29.098 , 3.65998 , 1
2025-01-15 12:22:29.175 , 3.96915 , 1
2025-01-15 12:22:29.360 , 3.94398 , 1
2025-01-15 12:22:29.443 , 3.93813 , 1
2025-01-15 12:22:29.521 , 3.93375 , 1
2025-01-15 12:22:29.600 , -0.07162 , 0
2025-01-15 12:22:29.677 , -0.07167 , 0
2025-01-15 12:22:29.756 , -0.07164 , 0
2025-01-15 12:22:29.835 , -0.07166 , 0
2025-01-15 12:22:29.912 , -0.07165 , 0
2025-01-15 12:22:29.989 , -0.07164 , 0
2025-01-15 12:22:30.066 , -0.07166 , 0
2025-01-15 12:22:30.145 , 3.65333 , 1
2025-01-15 12:22:30.221 , 3.95491 , 1
2025-01-15 12:22:30.300 , 3.94052 , 1
2025-01-15 12:22:30.459 , 3.94067 , 1
2025-01-15 12:22:30.535 , 3.93646 , 1
2025-01-15 12:22:30.612 , 3.93237 , 1
2025-01-15 12:22:30.691 , -0.07154 , 0
2025-01-15 12:22:30.767 , -0.07167 , 0
2025-01-15 12:22:30.846 , -0.07161 , 0
2025-01-15 12:22:30.923 , -0.07171 , 0
2025-01-15 12:22:31.001 , -0.07181 , 0
2025-01-15 12:22:31.078 , -0.07173 , 0
2025-01-15 12:22:31.156 , -0.07174 , 0
2025-01-15 12:22:31.235 , 3.73062 , 1
2025-01-15 12:22:31.310 , 3.95276 , 1
2025-01-15 12:22:31.388 , 3.93866 , 1
2025-01-15 12:22:31.560 , 3.93896 , 1
2025-01-15 12:22:31.638 , 3.93464 , 1
2025-01-15 12:22:31.716 , 3.93078 , 1
2025-01-15 12:22:31.795 , -0.07165 , 0
2025-01-15 12:22:31.871 , -0.07170 , 0
2025-01-15 12:22:31.949 , -0.07174 , 0
2025-01-15 12:22:32.027 , -0.07163 , 0
2025-01-15 12:22:32.105 , -0.07172 , 0
2025-01-15 12:22:32.182 , -0.07173 , 0
2025-01-15 12:22:32.259 , -0.07171 , 0
2025-01-15 12:22:32.337 , 3.66572 , 1
2025-01-15 12:22:32.415 , 3.96915 , 1
2025-01-15 12:22:32.490 , 3.95505 , 1
2025-01-15 12:22:32.660 , 3.94031 , 1
2025-01-15 12:22:32.742 , 3.93524 , 1
2025-01-15 12:22:32.819 , 3.93100 , 1
2025-01-15 12:22:32.897 , -0.07176 , 0
2025-01-15 12:22:32.975 , -0.07164 , 0
2025-01-15 12:22:33.052 , -0.07164 , 0
2025-01-15 12:22:33.131 , -0.07163 , 0
2025-01-15 12:22:33.207 , -0.07170 , 0
2025-01-15 12:22:33.286 , -0.07163 , 0
2025-01-15 12:22:33.363 , -0.07160 , 0
2025-01-15 12:22:33.442 , 3.66252 , 1
2025-01-15 12:22:33.521 , 3.96849 , 1
2025-01-15 12:22:33.602 , 3.95378 , 1
2025-01-15 12:22:33.973 , 3.92839 , 1
2025-01-15 12:22:34.052 , -0.07167 , 0
2025-01-15 12:22:34.131 , -0.07155 , 0
2025-01-15 12:22:34.207 , -0.07163 , 0
2025-01-15 12:22:34.286 , -0.07162 , 0
2025-01-15 12:22:34.364 , -0.07171 , 0
2025-01-15 12:22:34.443 , -0.07170 , 0
2025-01-15 12:22:34.521 , -0.07164 , 0
2025-01-15 12:22:34.601 , 3.66560 , 1
2025-01-15 12:22:34.678 , 3.95633 , 1
2025-01-15 12:22:34.860 , 3.94180 , 1
2025-01-15 12:22:34.942 , 3.93588 , 1
2025-01-15 12:22:35.021 , 3.93166 , 1
2025-01-15 12:22:35.098 , 3.92718 , 1
2025-01-15 12:22:35.176 , -0.07179 , 0
2025-01-15 12:22:35.253 , -0.07158 , 0
2025-01-15 12:22:35.331 , -0.07160 , 0
2025-01-15 12:22:35.407 , -0.07165 , 0
2025-01-15 12:22:35.486 , -0.07171 , 0
2025-01-15 12:22:35.564 , -0.07159 , 0
2025-01-15 12:22:35.642 , -0.07171 , 0
2025-01-15 12:22:35.720 , 3.65669 , 1
2025-01-15 12:22:35.798 , 3.95535 , 1
2025-01-15 12:22:35.961 , 3.93244 , 1
2025-01-15 12:22:36.048 , 3.92647 , 1
2025-01-15 12:22:36.126 , 3.92200 , 1
2025-01-15 12:22:36.203 , 3.91786 , 1
2025-01-15 12:22:36.281 , -0.07162 , 0
2025-01-15 12:22:36.360 , -0.07169 , 0
2025-01-15 12:22:36.437 , -0.07158 , 0
2025-01-15 12:22:36.514 , -0.07169 , 0
2025-01-15 12:22:36.591 , -0.07177 , 0
2025-01-15 12:22:36.667 , -0.07179 , 0
2025-01-15 12:22:36.746 , -0.07171 , 0
2025-01-15 12:22:36.823 , 3.64492 , 1
2025-01-15 12:22:36.903 , 3.95267 , 1
2025-01-15 12:22:37.061 , 3.92961 , 1
2025-01-15 12:22:37.150 , 3.92350 , 1
2025-01-15 12:22:37.228 , 3.91895 , 1
2025-01-15 12:22:37.305 , 3.91465 , 1
2025-01-15 12:22:37.384 , -0.07182 , 0
2025-01-15 12:22:37.460 , -0.07177 , 0
2025-01-15 12:22:37.537 , -0.07164 , 0
2025-01-15 12:22:37.617 , -0.07183 , 0
2025-01-15 12:22:37.694 , -0.07178 , 0
2025-01-15 12:22:37.771 , -0.07185 , 0
2025-01-15 12:22:37.849 , -0.07186 , 0
2025-01-15 12:22:37.927 , 3.64881 , 1
2025-01-15 12:22:38.007 , 3.95317 , 1
2025-01-15 12:22:38.162 , 3.93047 , 1
2025-01-15 12:22:38.240 , 3.92489 , 1
2025-01-15 12:22:38.317 , 3.92032 , 1
2025-01-15 12:22:38.395 , 3.91603 , 1
2025-01-15 12:22:38.473 , -0.07177 , 0
2025-01-15 12:22:38.549 , -0.07160 , 0
2025-01-15 12:22:38.626 , -0.07184 , 0
2025-01-15 12:22:38.704 , -0.07177 , 0
2025-01-15 12:22:38.781 , -0.07170 , 0
2025-01-15 12:22:38.859 , -0.07165 , 0
2025-01-15 12:22:38.938 , -0.07181 , 0
2025-01-15 12:22:39.016 , 3.64732 , 1
2025-01-15 12:22:39.094 , 3.95155 , 1
2025-01-15 12:22:39.473 , 3.91540 , 1
2025-01-15 12:22:39.561 , -0.07174 , 0
2025-01-15 12:22:39.638 , -0.07182 , 0
2025-01-15 12:22:39.716 , -0.07187 , 0
2025-01-15 12:22:39.795 , -0.07192 , 0
2025-01-15 12:22:39.872 , -0.07181 , 0
2025-01-15 12:22:39.951 , -0.07181 , 0
2025-01-15 12:22:40.028 , -0.07176 , 0
2025-01-15 12:22:40.106 , 3.64078 , 1
2025-01-15 12:22:40.185 , 3.95158 , 1
2025-01-15 12:22:40.361 , 3.92852 , 1
2025-01-15 12:22:40.448 , 3.92254 , 1
2025-01-15 12:22:40.525 , 3.91821 , 1
2025-01-15 12:22:40.603 , 3.91416 , 1
2025-01-15 12:22:40.682 , -0.07173 , 0
2025-01-15 12:22:40.761 , -0.07181 , 0
2025-01-15 12:22:40.838 , -0.07180 , 0
2025-01-15 12:22:40.915 , -0.07171 , 0
2025-01-15 12:22:40.993 , -0.07159 , 0
2025-01-15 12:22:41.072 , -0.07163 , 0
2025-01-15 12:22:41.150 , -0.07157 , 0
2025-01-15 12:22:41.228 , 3.63883 , 1
2025-01-15 12:22:41.305 , 3.95399 , 1
2025-01-15 12:22:41.461 , 3.93003 , 1
2025-01-15 12:22:41.539 , 3.92395 , 1
2025-01-15 12:22:41.618 , 3.91932 , 1
2025-01-15 12:22:41.694 , 3.91547 , 1
2025-01-15 12:22:41.772 , -0.07170 , 0
2025-01-15 12:22:41.849 , -0.07157 , 0
2025-01-15 12:22:41.926 , -0.07163 , 0
2025-01-15 12:22:42.004 , -0.07156 , 0
2025-01-15 12:22:42.083 , -0.07173 , 0
2025-01-15 12:22:42.162 , -0.07165 , 0
2025-01-15 12:22:42.239 , -0.07157 , 0
2025-01-15 12:22:42.317 , 3.63814 , 1
2025-01-15 12:22:42.395 , 3.95393 , 1
2025-01-15 12:22:42.562 , 3.92850 , 1
2025-01-15 12:22:42.646 , 3.92275 , 1
2025-01-15 12:22:42.721 , 3.91809 , 1
2025-01-15 12:22:42.799 , 3.91463 , 1
2025-01-15 12:22:42.877 , -0.07145 , 0
2025-01-15 12:22:42.954 , -0.07157 , 0
2025-01-15 12:22:43.031 , -0.07155 , 0
2025-01-15 12:22:43.108 , -0.07157 , 0
2025-01-15 12:22:43.186 , -0.07157 , 0
2025-01-15 12:22:43.262 , -0.07157 , 0
2025-01-15 12:22:43.341 , -0.07162 , 0
2025-01-15 12:22:43.420 , 3.93788 , 1
2025-01-15 12:22:43.496 , 4.29154 , 1
2025-01-15 12:22:43.662 , 4.25029 , 1
2025-01-15 12:22:43.747 , 4.24004 , 1
2025-01-15 12:22:43.825 , 4.23311 , 1
2025-01-15 12:22:43.903 , 4.22597 , 1
2025-01-15 12:22:43.980 , -0.07158 , 0
2025-01-15 12:22:44.058 , -0.07157 , 0
2025-01-15 12:22:44.136 , -0.07166 , 0
2025-01-15 12:22:44.214 , -0.07174 , 0
2025-01-15 12:22:44.291 , -0.07168 , 0
2025-01-15 12:22:44.369 , -0.07156 , 0
2025-01-15 12:22:44.448 , -0.07159 , 0
2025-01-15 12:22:44.526 , 3.98550 , 1
2025-01-15 12:22:44.604 , 4.30157 , 1
2025-01-15 12:22:44.975 , 4.25506 , 1
2025-01-15 12:22:45.054 , -0.07149 , 0
2025-01-15 12:22:45.131 , -0.07165 , 0
2025-01-15 12:22:45.209 , -0.07149 , 0
2025-01-15 12:22:45.287 , -0.07154 , 0
2025-01-15 12:22:45.364 , -0.07157 , 0
2025-01-15 12:22:45.443 , -0.07168 , 0
2025-01-15 12:22:45.521 , -0.07164 , 0
2025-01-15 12:22:45.598 , 4.02850 , 1
