2025-01-23 15:38:54.964 , 3.43706 , 1
2025-01-23 15:38:55.089 , 3.43740 , 1
2025-01-23 15:38:55.215 , 3.43704 , 1
2025-01-23 15:38:55.342 , 3.43709 , 1
2025-01-23 15:38:55.744 , 3.43714 , 1
2025-01-23 15:38:55.871 , 3.43723 , 1
2025-01-23 15:38:55.997 , 3.43715 , 1
2025-01-23 15:38:56.124 , 3.43704 , 1
2025-01-23 15:38:56.251 , 3.43736 , 1
2025-01-23 15:38:56.378 , 3.43702 , 1
2025-01-23 15:38:56.630 , 3.43740 , 1
2025-01-23 15:38:56.767 , 3.43713 , 1
2025-01-23 15:38:56.892 , 3.43717 , 1
2025-01-23 15:38:57.016 , 3.43754 , 1
2025-01-23 15:38:57.142 , 3.43742 , 1
2025-01-23 15:38:57.269 , 3.43705 , 1
2025-01-23 15:38:57.409 , 3.43733 , 1
2025-01-23 15:38:57.549 , 3.43700 , 1
2025-01-23 15:38:57.731 , 3.43681 , 1
2025-01-23 15:38:57.863 , 3.43695 , 1
2025-01-23 15:38:57.988 , 3.43734 , 1
2025-01-23 15:38:58.113 , 3.43655 , 1
2025-01-23 15:38:58.238 , 3.43709 , 1
2025-01-23 15:38:58.377 , 3.43652 , 1
2025-01-23 15:38:58.517 , 3.43671 , 1
2025-01-23 15:38:58.643 , 3.43668 , 1
2025-01-23 15:38:58.830 , 3.43679 , 1
2025-01-23 15:38:58.955 , 3.43630 , 1
2025-01-23 15:38:59.094 , 3.43631 , 1
2025-01-23 15:38:59.218 , 3.43651 , 1
2025-01-23 15:38:59.358 , 3.43649 , 1
2025-01-23 15:38:59.496 , 3.43638 , 1
2025-01-23 15:38:59.623 , 3.43646 , 1
2025-01-23 15:38:59.761 , 3.43666 , 1
2025-01-23 15:38:59.931 , 3.43658 , 1
2025-01-23 15:39:00.059 , 3.43642 , 1
2025-01-23 15:39:00.184 , 3.43630 , 1
2025-01-23 15:39:00.310 , 3.43646 , 1
2025-01-23 15:39:00.447 , 3.43671 , 1
2025-01-23 15:39:00.572 , 3.43676 , 1
2025-01-23 15:39:00.712 , 3.43675 , 1
2025-01-23 15:39:00.837 , 3.43685 , 1
2025-01-23 15:39:01.243 , 3.43682 , 1
2025-01-23 15:39:01.382 , 3.43699 , 1
2025-01-23 15:39:01.508 , 3.43747 , 1
2025-01-23 15:39:01.648 , 3.43746 , 1
2025-01-23 15:39:01.773 , 3.43707 , 1
2025-01-23 15:39:01.913 , 3.43736 , 1
2025-01-23 15:39:02.131 , 3.43748 , 1
2025-01-23 15:39:02.270 , 3.43762 , 1
2025-01-23 15:39:02.409 , 3.43772 , 1
2025-01-23 15:39:02.535 , 3.43745 , 1
2025-01-23 15:39:02.660 , 3.43738 , 1
2025-01-23 15:39:02.801 , 3.43778 , 1
2025-01-23 15:39:02.940 , 3.43780 , 1
2025-01-23 15:39:03.065 , 3.43749 , 1
2025-01-23 15:39:03.230 , 3.43788 , 1
2025-01-23 15:39:03.362 , 3.43776 , 1
2025-01-23 15:39:03.487 , 3.43820 , 1
2025-01-23 15:39:03.627 , 3.43829 , 1
2025-01-23 15:39:03.766 , 3.43810 , 1
2025-01-23 15:39:03.892 , 3.43796 , 1
2025-01-23 15:39:04.030 , 3.43799 , 1
2025-01-23 15:39:04.154 , 3.43788 , 1
2025-01-23 15:39:04.330 , 3.43791 , 1
2025-01-23 15:39:04.469 , 3.43802 , 1
2025-01-23 15:39:04.608 , 3.43792 , 1
2025-01-23 15:39:04.733 , 3.43770 , 1
2025-01-23 15:39:04.873 , 3.43760 , 1
2025-01-23 15:39:04.997 , 3.43800 , 1
2025-01-23 15:39:05.122 , 3.43790 , 1
2025-01-23 15:39:05.261 , 3.43757 , 1
2025-01-23 15:39:05.430 , 3.43801 , 1
2025-01-23 15:39:05.558 , 3.43793 , 1
2025-01-23 15:39:05.684 , 3.43815 , 1
2025-01-23 15:39:05.823 , 3.43796 , 1
2025-01-23 15:39:05.949 , 3.43784 , 1
2025-01-23 15:39:06.074 , 3.43836 , 1
2025-01-23 15:39:06.201 , 3.43800 , 1
2025-01-23 15:39:06.327 , 3.43772 , 1
2025-01-23 15:39:06.743 , 3.43778 , 1
2025-01-23 15:39:06.874 , 3.43789 , 1
2025-01-23 15:39:06.998 , 3.43803 , 1
2025-01-23 15:39:07.124 , 3.43779 , 1
2025-01-23 15:39:07.251 , 3.43785 , 1
2025-01-23 15:39:07.376 , 3.43790 , 1
2025-01-23 15:39:07.631 , 3.43762 , 1
2025-01-23 15:39:07.770 , 3.43775 , 1
2025-01-23 15:39:07.907 , 3.43754 , 1
2025-01-23 15:39:08.033 , 3.43764 , 1
2025-01-23 15:39:08.172 , 3.43799 , 1
2025-01-23 15:39:08.298 , 3.43794 , 1
2025-01-23 15:39:08.437 , 3.43768 , 1
2025-01-23 15:39:08.575 , 3.43772 , 1
2025-01-23 15:39:08.730 , 3.43751 , 1
2025-01-23 15:39:08.857 , 3.43767 , 1
2025-01-23 15:39:08.981 , 3.43751 , 1
2025-01-23 15:39:09.106 , 3.43760 , 1
2025-01-23 15:39:09.244 , 3.43791 , 1
2025-01-23 15:39:09.384 , 3.43776 , 1
2025-01-23 15:39:09.509 , 3.43734 , 1
2025-01-23 15:39:09.648 , 3.43753 , 1
2025-01-23 15:39:09.830 , 3.43765 , 1
2025-01-23 15:39:09.962 , 3.43735 , 1
2025-01-23 15:39:10.101 , 3.43760 , 1
2025-01-23 15:39:10.227 , 3.43810 , 1
2025-01-23 15:39:10.353 , 3.43775 , 1
2025-01-23 15:39:10.478 , 3.43763 , 1
2025-01-23 15:39:10.617 , 3.43769 , 1
2025-01-23 15:39:10.744 , 3.43769 , 1
2025-01-23 15:39:10.931 , 3.43761 , 1
2025-01-23 15:39:11.068 , 3.43775 , 1
2025-01-23 15:39:11.194 , 3.43764 , 1
2025-01-23 15:39:11.332 , 3.43766 , 1
2025-01-23 15:39:11.457 , 3.43753 , 1
2025-01-23 15:39:11.596 , 3.43761 , 1
2025-01-23 15:39:11.735 , 3.43757 , 1
2025-01-23 15:39:11.874 , 3.43732 , 1
2025-01-23 15:39:12.242 , 3.43737 , 1
2025-01-23 15:39:12.375 , 3.43716 , 1
2025-01-23 15:39:12.498 , 3.43782 , 1
2025-01-23 15:39:12.624 , 3.43757 , 1
2025-01-23 15:39:12.764 , 3.43706 , 1
2025-01-23 15:39:12.890 , 3.43727 , 1
2025-01-23 15:39:13.130 , 3.43723 , 1
2025-01-23 15:39:13.262 , 3.43758 , 1
2025-01-23 15:39:13.387 , 3.43738 , 1
2025-01-23 15:39:13.527 , 3.43702 , 1
2025-01-23 15:39:13.653 , 3.43750 , 1
2025-01-23 15:39:13.777 , 3.43735 , 1
2025-01-23 15:39:13.917 , 3.43712 , 1
2025-01-23 15:39:14.041 , 3.43709 , 1
2025-01-23 15:39:14.231 , 3.43641 , 1
2025-01-23 15:39:14.370 , 3.43635 , 1
2025-01-23 15:39:14.508 , 3.43641 , 1
2025-01-23 15:39:14.633 , 3.43687 , 1
2025-01-23 15:39:14.758 , 3.43664 , 1
2025-01-23 15:39:14.883 , 3.43751 , 1
2025-01-23 15:39:15.010 , 3.43765 , 1
2025-01-23 15:39:15.137 , 3.43755 , 1
2025-01-23 15:39:15.330 , 3.43735 , 1
2025-01-23 15:39:15.462 , 3.43778 , 1
2025-01-23 15:39:15.587 , 3.43743 , 1
2025-01-23 15:39:15.727 , 3.43758 , 1
2025-01-23 15:39:15.868 , 3.43784 , 1
2025-01-23 15:39:15.992 , 3.43794 , 1
2025-01-23 15:39:16.120 , 3.43796 , 1
2025-01-23 15:39:16.258 , 3.43800 , 1
2025-01-23 15:39:16.430 , 3.43807 , 1
2025-01-23 15:39:16.571 , 3.43827 , 1
2025-01-23 15:39:16.708 , 3.43735 , 1
2025-01-23 15:39:16.833 , 3.43774 , 1
2025-01-23 15:39:16.971 , 3.43781 , 1
2025-01-23 15:39:17.097 , 3.43781 , 1
2025-01-23 15:39:17.221 , 3.43804 , 1
2025-01-23 15:39:17.360 , 3.43792 , 1
2025-01-23 15:39:17.743 , 3.43798 , 1
2025-01-23 15:39:17.873 , 3.43792 , 1
2025-01-23 15:39:17.999 , 3.43777 , 1
2025-01-23 15:39:18.124 , 3.43766 , 1
2025-01-23 15:39:18.263 , 3.43738 , 1
2025-01-23 15:39:18.402 , 3.43782 , 1
2025-01-23 15:39:18.631 , 3.43790 , 1
2025-01-23 15:39:18.762 , 3.43808 , 1
2025-01-23 15:39:18.887 , 3.43780 , 1
2025-01-23 15:39:19.024 , 3.43752 , 1
2025-01-23 15:39:19.163 , 3.43797 , 1
2025-01-23 15:39:19.290 , 3.43811 , 1
2025-01-23 15:39:19.415 , 3.43725 , 1
2025-01-23 15:39:19.556 , 3.43742 , 1
2025-01-23 15:39:19.730 , 3.43769 , 1
2025-01-23 15:39:19.860 , 3.43741 , 1
2025-01-23 15:39:19.985 , 3.43754 , 1
2025-01-23 15:39:20.111 , 3.43732 , 1
2025-01-23 15:39:20.236 , 3.43768 , 1
2025-01-23 15:39:20.361 , 3.43736 , 1
2025-01-23 15:39:20.488 , 3.43742 , 1
2025-01-23 15:39:20.613 , 3.43754 , 1
2025-01-23 15:39:20.831 , 3.43733 , 1
2025-01-23 15:39:20.970 , 3.43716 , 1
2025-01-23 15:39:21.095 , 3.43746 , 1
2025-01-23 15:39:21.222 , 3.43746 , 1
2025-01-23 15:39:21.346 , 3.43693 , 1
2025-01-23 15:39:21.485 , 3.43768 , 1
2025-01-23 15:39:21.612 , 3.43827 , 1
2025-01-23 15:39:21.750 , 3.43829 , 1
2025-01-23 15:39:21.931 , 3.43812 , 1
2025-01-23 15:39:22.060 , 3.43811 , 1
2025-01-23 15:39:22.185 , 3.43754 , 1
2025-01-23 15:39:22.325 , 3.43754 , 1
2025-01-23 15:39:22.449 , 3.43814 , 1
2025-01-23 15:39:22.588 , 3.43792 , 1
2025-01-23 15:39:22.714 , 3.43744 , 1
2025-01-23 15:39:22.840 , 3.43776 , 1
2025-01-23 15:39:23.243 , 3.43730 , 1
2025-01-23 15:39:23.368 , 3.43765 , 1
2025-01-23 15:39:23.507 , 3.43795 , 1
2025-01-23 15:39:23.630 , 3.43745 , 1
2025-01-23 15:39:23.756 , 3.43751 , 1
2025-01-23 15:39:23.881 , 3.43749 , 1
2025-01-23 15:39:24.130 , 3.43725 , 1
2025-01-23 15:39:24.256 , 3.43725 , 1
2025-01-23 15:39:24.381 , 3.43721 , 1
2025-01-23 15:39:24.520 , 3.43710 , 1
2025-01-23 15:39:24.645 , 3.43718 , 1
2025-01-23 15:39:24.771 , 3.43727 , 1
2025-01-23 15:39:24.910 , 3.43748 , 1
2025-01-23 15:39:25.037 , 3.43703 , 1
2025-01-23 15:39:25.231 , 3.43643 , 1
2025-01-23 15:39:25.365 , 3.43638 , 1
2025-01-23 15:39:25.504 , 3.43595 , 1
2025-01-23 15:39:25.629 , 3.43584 , 1
2025-01-23 15:39:25.753 , 3.43590 , 1
2025-01-23 15:39:25.879 , 3.43584 , 1
2025-01-23 15:39:26.005 , 3.43587 , 1
2025-01-23 15:39:26.129 , 3.43558 , 1
2025-01-23 15:39:26.331 , 3.43557 , 1
2025-01-23 15:39:26.458 , 3.43552 , 1
2025-01-23 15:39:26.583 , 3.43567 , 1
2025-01-23 15:39:26.707 , 3.43532 , 1
2025-01-23 15:39:26.832 , 3.43576 , 1
2025-01-23 15:39:26.957 , 3.43558 , 1
2025-01-23 15:39:27.095 , 3.43529 , 1
2025-01-23 15:39:27.222 , 3.43543 , 1
2025-01-23 15:39:27.430 , 3.43565 , 1
2025-01-23 15:39:27.565 , 3.43561 , 1
2025-01-23 15:39:27.690 , 3.43564 , 1
2025-01-23 15:39:27.829 , 3.43568 , 1
2025-01-23 15:39:27.955 , 3.43555 , 1
2025-01-23 15:39:28.093 , 3.43541 , 1
2025-01-23 15:39:28.217 , 3.43522 , 1
2025-01-23 15:39:28.343 , 3.43498 , 1
2025-01-23 15:39:28.743 , 3.43479 , 1
2025-01-23 15:39:28.876 , 3.43515 , 1
2025-01-23 15:39:29.015 , 3.43525 , 1
2025-01-23 15:39:29.139 , 3.43526 , 1
2025-01-23 15:39:29.266 , 3.43489 , 1
2025-01-23 15:39:29.391 , 3.43535 , 1
2025-01-23 15:39:29.631 , 3.43490 , 1
2025-01-23 15:39:29.762 , 3.43497 , 1
2025-01-23 15:39:29.888 , 3.43481 , 1
2025-01-23 15:39:30.027 , 3.43482 , 1
2025-01-23 15:39:30.167 , 3.43454 , 1
2025-01-23 15:39:30.291 , 3.43465 , 1
2025-01-23 15:39:30.417 , 3.43423 , 1
2025-01-23 15:39:30.542 , 3.43458 , 1
2025-01-23 15:39:30.731 , 3.43452 , 1
2025-01-23 15:39:30.855 , 3.43439 , 1
2025-01-23 15:39:30.980 , 3.43466 , 1
2025-01-23 15:39:31.105 , 3.43439 , 1
2025-01-23 15:39:31.229 , 3.43443 , 1
2025-01-23 15:39:31.368 , 3.43439 , 1
2025-01-23 15:39:31.494 , 3.43408 , 1
2025-01-23 15:39:31.618 , 3.43425 , 1
2025-01-23 15:39:31.831 , 3.43419 , 1
2025-01-23 15:39:31.964 , 3.43402 , 1
2025-01-23 15:39:32.088 , 3.43413 , 1
2025-01-23 15:39:32.227 , 3.43445 , 1
2025-01-23 15:39:32.354 , 3.43423 , 1
2025-01-23 15:39:32.494 , 3.43417 , 1
2025-01-23 15:39:32.620 , 3.43423 , 1
2025-01-23 15:39:32.758 , 3.43415 , 1
2025-01-23 15:39:32.931 , 3.43422 , 1
2025-01-23 15:39:33.070 , 3.43403 , 1
2025-01-23 15:39:33.210 , 3.43384 , 1
2025-01-23 15:39:33.350 , 3.43406 , 1
2025-01-23 15:39:33.476 , 3.43395 , 1
2025-01-23 15:39:33.613 , 3.43398 , 1
2025-01-23 15:39:33.738 , 3.43416 , 1
2025-01-23 15:39:33.863 , 3.43395 , 1
2025-01-23 15:39:34.243 , 3.43429 , 1
2025-01-23 15:39:34.375 , 3.43379 , 1
2025-01-23 15:39:34.502 , 3.43380 , 1
2025-01-23 15:39:34.628 , 3.43395 , 1
2025-01-23 15:39:34.754 , 3.43396 , 1
2025-01-23 15:39:34.879 , 3.43389 , 1
2025-01-23 15:39:35.131 , 3.43416 , 1
2025-01-23 15:39:35.267 , 3.43390 , 1
2025-01-23 15:39:35.395 , 3.43418 , 1
2025-01-23 15:39:35.532 , 3.43416 , 1
2025-01-23 15:39:35.658 , 3.43437 , 1
2025-01-23 15:39:35.796 , 3.43424 , 1
2025-01-23 15:39:35.921 , 3.43405 , 1
2025-01-23 15:39:36.061 , 3.43451 , 1
2025-01-23 15:39:36.231 , 3.43431 , 1
2025-01-23 15:39:36.370 , 3.43440 , 1
2025-01-23 15:39:36.497 , 3.43459 , 1
2025-01-23 15:39:36.637 , 3.43475 , 1
2025-01-23 15:39:36.761 , 3.43436 , 1
2025-01-23 15:39:36.885 , 3.43526 , 1
2025-01-23 15:39:37.010 , 3.43526 , 1
2025-01-23 15:39:37.135 , 3.43534 , 1
2025-01-23 15:39:37.331 , 3.43563 , 1
2025-01-23 15:39:37.458 , 3.43567 , 1
2025-01-23 15:39:37.585 , 3.43547 , 1
2025-01-23 15:39:37.710 , 3.43561 , 1
2025-01-23 15:39:37.834 , 3.43598 , 1
2025-01-23 15:39:37.973 , 3.43584 , 1
2025-01-23 15:39:38.100 , 3.43564 , 1
2025-01-23 15:39:38.226 , 3.43603 , 1
2025-01-23 15:39:38.431 , 3.43611 , 1
2025-01-23 15:39:38.567 , 3.43641 , 1
2025-01-23 15:39:38.692 , 3.43629 , 1
2025-01-23 15:39:38.830 , 3.43647 , 1
2025-01-23 15:39:38.956 , 3.43592 , 1
2025-01-23 15:39:39.080 , 3.43601 , 1
2025-01-23 15:39:39.206 , 3.43639 , 1
2025-01-23 15:39:39.345 , 3.43648 , 1
2025-01-23 15:39:39.744 , 3.43656 , 1
2025-01-23 15:39:39.876 , 3.43690 , 1
2025-01-23 15:39:40.015 , 3.43723 , 1
2025-01-23 15:39:40.154 , 3.43707 , 1
2025-01-23 15:39:40.280 , 3.43699 , 1
2025-01-23 15:39:40.406 , 3.43732 , 1
2025-01-23 15:39:40.632 , 3.43732 , 1
2025-01-23 15:39:40.766 , 3.43736 , 1
2025-01-23 15:39:40.892 , 3.43722 , 1
2025-01-23 15:39:41.017 , 3.43694 , 1
2025-01-23 15:39:41.157 , 3.43675 , 1
2025-01-23 15:39:41.296 , 3.43679 , 1
2025-01-23 15:39:41.420 , 3.43641 , 1
2025-01-23 15:39:41.560 , 3.43659 , 1
2025-01-23 15:39:41.731 , 3.43690 , 1
2025-01-23 15:39:41.857 , 3.43702 , 1
2025-01-23 15:39:41.994 , 3.43661 , 1
2025-01-23 15:39:42.132 , 3.43646 , 1
2025-01-23 15:39:42.258 , 3.43657 , 1
2025-01-23 15:39:42.397 , 3.43644 , 1
2025-01-23 15:39:42.523 , 3.43638 , 1
2025-01-23 15:39:42.661 , 3.43638 , 1
2025-01-23 15:39:42.831 , 3.43641 , 1
2025-01-23 15:39:42.961 , 3.43635 , 1
2025-01-23 15:39:43.100 , 3.43641 , 1
2025-01-23 15:39:43.240 , 3.43656 , 1
2025-01-23 15:39:43.379 , 3.43657 , 1
2025-01-23 15:39:43.504 , 3.43634 , 1
2025-01-23 15:39:43.643 , 3.43580 , 1
2025-01-23 15:39:43.768 , 3.43667 , 1
2025-01-23 15:39:43.931 , 3.43662 , 1
2025-01-23 15:39:44.065 , 3.43687 , 1
2025-01-23 15:39:44.191 , 3.43633 , 1
2025-01-23 15:39:44.318 , 3.43621 , 1
2025-01-23 15:39:44.445 , 3.43659 , 1
2025-01-23 15:39:44.571 , 3.43642 , 1
2025-01-23 15:39:44.711 , 3.43598 , 1
2025-01-23 15:39:44.836 , 3.43554 , 1
2025-01-23 15:39:45.243 , 3.43503 , 1
2025-01-23 15:39:45.380 , 3.43536 , 1
2025-01-23 15:39:45.520 , 3.43579 , 1
2025-01-23 15:39:45.659 , 3.43586 , 1
2025-01-23 15:39:45.796 , 3.43542 , 1
2025-01-23 15:39:45.937 , 3.43528 , 1
2025-01-23 15:39:46.131 , 3.43543 , 1
2025-01-23 15:39:46.263 , 3.43534 , 1
2025-01-23 15:39:46.403 , 3.43553 , 1
2025-01-23 15:39:46.527 , 3.43527 , 1
2025-01-23 15:39:46.654 , 3.43538 , 1
2025-01-23 15:39:46.794 , 3.43540 , 1
2025-01-23 15:39:46.934 , 3.43559 , 1
2025-01-23 15:39:47.073 , 3.43561 , 1
2025-01-23 15:39:47.232 , 3.43527 , 1
2025-01-23 15:39:47.370 , 3.43525 , 1
2025-01-23 15:39:47.509 , 3.43570 , 1
2025-01-23 15:39:47.634 , 3.43523 , 1
2025-01-23 15:39:47.773 , 3.43549 , 1
2025-01-23 15:39:47.913 , 3.43560 , 1
2025-01-23 15:39:48.051 , 3.43581 , 1
2025-01-23 15:39:48.175 , 3.43564 , 1
2025-01-23 15:39:48.332 , 3.43571 , 1
2025-01-23 15:39:48.457 , 3.43570 , 1
2025-01-23 15:39:48.583 , 3.43595 , 1
2025-01-23 15:39:48.709 , 3.43566 , 1
2025-01-23 15:39:48.848 , 3.43578 , 1
2025-01-23 15:39:48.974 , 3.43579 , 1
2025-01-23 15:39:49.113 , 3.43607 , 1
2025-01-23 15:39:49.238 , 3.43582 , 1
2025-01-23 15:39:49.431 , 3.43599 , 1
2025-01-23 15:39:49.566 , 3.43609 , 1
2025-01-23 15:39:49.690 , 3.43595 , 1
2025-01-23 15:39:49.816 , 3.43614 , 1
2025-01-23 15:39:49.955 , 3.43608 , 1
2025-01-23 15:39:50.081 , 3.43577 , 1
2025-01-23 15:39:50.206 , 3.43600 , 1
2025-01-23 15:39:50.346 , 3.43623 , 1
2025-01-23 15:39:50.743 , 3.43580 , 1
2025-01-23 15:39:50.877 , 3.43568 , 1
2025-01-23 15:39:51.001 , 3.43551 , 1
2025-01-23 15:39:51.126 , 3.43560 , 1
2025-01-23 15:39:51.254 , 3.43562 , 1
2025-01-23 15:39:51.393 , 3.43554 , 1
2025-01-23 15:39:51.631 , 3.43568 , 1
2025-01-23 15:39:51.768 , 3.43555 , 1
2025-01-23 15:39:51.905 , 3.43524 , 1
2025-01-23 15:39:52.045 , 3.43553 , 1
2025-01-23 15:39:52.185 , 3.43524 , 1
2025-01-23 15:39:52.323 , 3.43526 , 1
2025-01-23 15:39:52.448 , 3.43534 , 1
2025-01-23 15:39:52.576 , 3.43543 , 1
2025-01-23 15:39:52.732 , 3.43580 , 1
2025-01-23 15:39:52.870 , 3.43562 , 1
2025-01-23 15:39:53.009 , 3.43549 , 1
2025-01-23 15:39:53.134 , 3.43569 , 1
2025-01-23 15:39:53.261 , 3.43582 , 1
2025-01-23 15:39:53.399 , 3.43574 , 1
2025-01-23 15:39:53.525 , 3.43549 , 1
2025-01-23 15:39:53.649 , 3.43566 , 1
2025-01-23 15:39:53.831 , 3.43577 , 1
2025-01-23 15:39:53.962 , 3.43587 , 1
2025-01-23 15:39:54.087 , 3.43605 , 1
2025-01-23 15:39:54.213 , 3.43582 , 1
2025-01-23 15:39:54.338 , 3.43605 , 1
2025-01-23 15:39:54.477 , 3.43589 , 1
2025-01-23 15:39:54.604 , 3.43574 , 1
2025-01-23 15:39:54.741 , 3.43566 , 1
2025-01-23 15:39:54.931 , 3.43570 , 1
2025-01-23 15:39:55.056 , 3.43559 , 1
2025-01-23 15:39:55.182 , 3.43544 , 1
2025-01-23 15:39:55.307 , 3.43579 , 1
2025-01-23 15:39:55.447 , 3.43577 , 1
2025-01-23 15:39:55.586 , 3.43569 , 1
2025-01-23 15:39:55.711 , 3.43578 , 1
2025-01-23 15:39:55.852 , 3.43603 , 1
2025-01-23 15:39:56.243 , 3.43627 , 1
2025-01-23 15:39:56.381 , 3.43634 , 1
2025-01-23 15:39:56.521 , 3.43655 , 1
2025-01-23 15:39:56.646 , 3.43651 , 1
2025-01-23 15:39:56.785 , 3.43629 , 1
2025-01-23 15:39:56.925 , 3.43646 , 1
2025-01-23 15:39:57.130 , 3.43650 , 1
2025-01-23 15:39:57.256 , 3.43643 , 1
2025-01-23 15:39:57.382 , 3.43663 , 1
2025-01-23 15:39:57.521 , 3.43661 , 1
2025-01-23 15:39:57.660 , 3.43658 , 1
2025-01-23 15:39:57.801 , 3.43632 , 1
2025-01-23 15:39:57.925 , 3.43630 , 1
2025-01-23 15:39:58.064 , 3.43636 , 1
2025-01-23 15:39:58.231 , 3.43602 , 1
2025-01-23 15:39:58.357 , 3.43637 , 1
2025-01-23 15:39:58.496 , 3.43656 , 1
2025-01-23 15:39:58.634 , 3.43615 , 1
2025-01-23 15:39:58.758 , 3.43621 , 1
2025-01-23 15:39:58.884 , 3.43643 , 1
2025-01-23 15:39:59.023 , 3.43620 , 1
2025-01-23 15:39:59.147 , 3.43601 , 1
2025-01-23 15:39:59.332 , 3.43608 , 1
2025-01-23 15:39:59.461 , 3.43598 , 1
2025-01-23 15:39:59.600 , 3.43589 , 1
2025-01-23 15:39:59.725 , 3.43579 , 1
2025-01-23 15:39:59.850 , 3.43569 , 1
2025-01-23 15:39:59.975 , 3.43576 , 1
2025-01-23 15:40:00.115 , 3.43555 , 1
2025-01-23 15:40:00.254 , 3.43567 , 1
2025-01-23 15:40:00.431 , 3.43557 , 1
2025-01-23 15:40:00.562 , 3.43583 , 1
2025-01-23 15:40:00.688 , 3.43545 , 1
2025-01-23 15:40:00.827 , 3.43506 , 1
2025-01-23 15:40:00.966 , 3.43579 , 1
2025-01-23 15:40:01.104 , 3.43586 , 1
2025-01-23 15:40:01.230 , 3.43579 , 1
2025-01-23 15:40:01.354 , 3.43535 , 1
2025-01-23 15:40:01.743 , 3.43535 , 1
2025-01-23 15:40:01.868 , 3.43574 , 1
2025-01-23 15:40:01.993 , 3.43570 , 1
2025-01-23 15:40:02.133 , 3.43555 , 1
2025-01-23 15:40:02.274 , 3.43544 , 1
2025-01-23 15:40:02.413 , 3.43552 , 1
2025-01-23 15:40:02.631 , 3.43566 , 1
2025-01-23 15:40:02.771 , 3.43550 , 1
2025-01-23 15:40:02.896 , 3.43524 , 1
2025-01-23 15:40:03.023 , 3.43508 , 1
2025-01-23 15:40:03.149 , 3.43558 , 1
2025-01-23 15:40:03.288 , 3.43510 , 1
2025-01-23 15:40:03.414 , 3.43475 , 1
2025-01-23 15:40:03.540 , 3.43480 , 1
2025-01-23 15:40:03.731 , 3.43498 , 1
2025-01-23 15:40:03.871 , 3.43474 , 1
2025-01-23 15:40:04.010 , 3.43468 , 1
2025-01-23 15:40:04.149 , 3.43470 , 1
2025-01-23 15:40:04.274 , 3.43484 , 1
2025-01-23 15:40:04.399 , 3.43433 , 1
2025-01-23 15:40:04.526 , 3.43477 , 1
2025-01-23 15:40:04.651 , 3.43493 , 1
2025-01-23 15:40:04.831 , 3.43435 , 1
2025-01-23 15:40:04.963 , 3.43452 , 1
2025-01-23 15:40:05.087 , 3.43418 , 1
2025-01-23 15:40:05.227 , 3.43426 , 1
2025-01-23 15:40:05.366 , 3.43429 , 1
2025-01-23 15:40:05.491 , 3.43355 , 1
2025-01-23 15:40:05.617 , 3.43424 , 1
2025-01-23 15:40:05.756 , 3.43430 , 1
2025-01-23 15:40:05.932 , 3.43398 , 1
2025-01-23 15:40:06.069 , 3.43432 , 1
2025-01-23 15:40:06.210 , 3.43420 , 1
2025-01-23 15:40:06.349 , 3.43369 , 1
2025-01-23 15:40:06.474 , 3.43350 , 1
2025-01-23 15:40:06.600 , 3.43367 , 1
2025-01-23 15:40:06.724 , 3.43370 , 1
2025-01-23 15:40:06.863 , 3.43373 , 1
2025-01-23 15:40:07.244 , 3.43372 , 1
2025-01-23 15:40:07.376 , 3.43359 , 1
2025-01-23 15:40:07.500 , 3.43372 , 1
2025-01-23 15:40:07.625 , 3.43368 , 1
2025-01-23 15:40:07.750 , 3.43354 , 1
2025-01-23 15:40:07.877 , 3.43380 , 1
2025-01-23 15:40:08.131 , 3.43368 , 1
2025-01-23 15:40:08.266 , 3.43359 , 1
2025-01-23 15:40:08.392 , 3.43431 , 1
2025-01-23 15:40:08.531 , 3.43393 , 1
2025-01-23 15:40:08.655 , 3.43392 , 1
2025-01-23 15:40:08.782 , 3.43308 , 1
2025-01-23 15:40:08.908 , 3.43330 , 1
2025-01-23 15:40:09.034 , 3.43240 , 1
2025-01-23 15:40:09.231 , 3.43226 , 1
2025-01-23 15:40:09.361 , 3.43311 , 1
2025-01-23 15:40:09.501 , 3.43409 , 1
2025-01-23 15:40:09.639 , 3.43410 , 1
2025-01-23 15:40:09.765 , 3.43494 , 1
2025-01-23 15:40:09.904 , 3.43537 , 1
2025-01-23 15:40:10.043 , 3.43484 , 1
2025-01-23 15:40:10.171 , 3.43338 , 1
2025-01-23 15:40:10.331 , 3.43394 , 1
2025-01-23 15:40:10.465 , 3.43279 , 1
2025-01-23 15:40:10.589 , 3.43323 , 1
2025-01-23 15:40:10.728 , 3.43399 , 1
2025-01-23 15:40:10.855 , 3.43362 , 1
2025-01-23 15:40:10.979 , 3.43404 , 1
2025-01-23 15:40:11.104 , 3.43562 , 1
2025-01-23 15:40:11.245 , 3.43453 , 1
2025-01-23 15:40:11.432 , 3.43483 , 1
2025-01-23 15:40:11.571 , 3.43571 , 1
2025-01-23 15:40:11.697 , 3.43358 , 1
2025-01-23 15:40:11.837 , 3.43253 , 1
2025-01-23 15:40:11.978 , 3.43373 , 1
2025-01-23 15:40:12.103 , 3.43510 , 1
2025-01-23 15:40:12.243 , 3.43483 , 1
2025-01-23 15:40:12.380 , 3.43376 , 1
2025-01-23 15:40:12.747 , 3.43349 , 1
2025-01-23 15:40:12.879 , 3.43410 , 1
