2025-01-15 15:20:22.876 , -0.04243 , 0
2025-01-15 15:20:22.954 , -0.04236 , 0
2025-01-15 15:20:23.031 , -0.04245 , 0
2025-01-15 15:20:23.110 , -0.04241 , 0
2025-01-15 15:20:23.187 , -0.04236 , 0
2025-01-15 15:20:23.266 , -0.04251 , 0
2025-01-15 15:20:23.344 , -0.04240 , 0
2025-01-15 15:20:23.422 , 3.95716 , 1
2025-01-15 15:20:23.501 , 3.92905 , 1
2025-01-15 15:20:23.655 , 3.89388 , 1
2025-01-15 15:20:23.736 , 3.89190 , 1
2025-01-15 15:20:23.812 , 3.88415 , 1
2025-01-15 15:20:23.892 , 3.87726 , 1
2025-01-15 15:20:23.972 , -0.04245 , 0
2025-01-15 15:20:24.048 , -0.04247 , 0
2025-01-15 15:20:24.127 , -0.04241 , 0
2025-01-15 15:20:24.204 , -0.04234 , 0
2025-01-15 15:20:24.282 , -0.04235 , 0
2025-01-15 15:20:24.360 , -0.04238 , 0
2025-01-15 15:20:24.438 , -0.04237 , 0
2025-01-15 15:20:24.516 , 3.98961 , 1
2025-01-15 15:20:24.592 , 3.94251 , 1
2025-01-15 15:20:24.752 , 3.90189 , 1
2025-01-15 15:20:24.842 , 3.89019 , 1
2025-01-15 15:20:24.919 , 3.88311 , 1
2025-01-15 15:20:24.999 , 3.87677 , 1
2025-01-15 15:20:25.077 , -0.04242 , 0
2025-01-15 15:20:25.155 , -0.04237 , 0
2025-01-15 15:20:25.232 , -0.04246 , 0
2025-01-15 15:20:25.312 , -0.04265 , 0
2025-01-15 15:20:25.387 , -0.04247 , 0
2025-01-15 15:20:25.466 , -0.04242 , 0
2025-01-15 15:20:25.544 , -0.04240 , 0
2025-01-15 15:20:25.623 , 3.94534 , 1
2025-01-15 15:20:25.699 , 3.93419 , 1
2025-01-15 15:20:25.854 , 3.90086 , 1
2025-01-15 15:20:25.934 , 3.89089 , 1
2025-01-15 15:20:26.010 , 3.87587 , 1
2025-01-15 15:20:26.089 , 3.86831 , 1
2025-01-15 15:20:26.170 , -0.04217 , 0
2025-01-15 15:20:26.247 , -0.04232 , 0
2025-01-15 15:20:26.325 , -0.04226 , 0
2025-01-15 15:20:26.403 , -0.04228 , 0
2025-01-15 15:20:26.480 , -0.04229 , 0
2025-01-15 15:20:26.557 , -0.04222 , 0
2025-01-15 15:20:26.634 , -0.04235 , 0
2025-01-15 15:20:26.715 , 3.91517 , 1
2025-01-15 15:20:26.792 , 3.93113 , 1
2025-01-15 15:20:27.165 , 3.88283 , 1
2025-01-15 15:20:27.249 , -0.04225 , 0
2025-01-15 15:20:27.327 , -0.04236 , 0
2025-01-15 15:20:27.406 , -0.04222 , 0
2025-01-15 15:20:27.483 , -0.04237 , 0
2025-01-15 15:20:27.560 , -0.04228 , 0
2025-01-15 15:20:27.638 , -0.04213 , 0
2025-01-15 15:20:27.717 , -0.04234 , 0
2025-01-15 15:20:27.794 , 3.90322 , 1
2025-01-15 15:20:27.871 , 3.94568 , 1
2025-01-15 15:20:28.052 , 3.90288 , 1
2025-01-15 15:20:28.136 , 3.89079 , 1
2025-01-15 15:20:28.214 , 3.88395 , 1
2025-01-15 15:20:28.293 , 3.87750 , 1
2025-01-15 15:20:28.374 , -0.04223 , 0
2025-01-15 15:20:28.448 , -0.04222 , 0
2025-01-15 15:20:28.529 , -0.04223 , 0
2025-01-15 15:20:28.605 , -0.04207 , 0
2025-01-15 15:20:28.682 , -0.04221 , 0
2025-01-15 15:20:28.760 , -0.04218 , 0
2025-01-15 15:20:28.839 , -0.04220 , 0
2025-01-15 15:20:28.918 , 3.88873 , 1
2025-01-15 15:20:28.996 , 3.93246 , 1
2025-01-15 15:20:29.152 , 3.89558 , 1
2025-01-15 15:20:29.231 , 3.88604 , 1
2025-01-15 15:20:29.308 , 3.88856 , 1
2025-01-15 15:20:29.388 , 3.88218 , 1
2025-01-15 15:20:29.465 , -0.04227 , 0
2025-01-15 15:20:29.543 , -0.04228 , 0
2025-01-15 15:20:29.622 , -0.04218 , 0
2025-01-15 15:20:29.697 , -0.04227 , 0
2025-01-15 15:20:29.776 , -0.04226 , 0
2025-01-15 15:20:29.854 , -0.04223 , 0
2025-01-15 15:20:29.931 , -0.04223 , 0
2025-01-15 15:20:30.013 , 3.93167 , 1
2025-01-15 15:20:30.090 , 3.94813 , 1
2025-01-15 15:20:30.252 , 3.90716 , 1
2025-01-15 15:20:30.340 , 3.89494 , 1
2025-01-15 15:20:30.419 , 3.88658 , 1
2025-01-15 15:20:30.496 , 3.88049 , 1
2025-01-15 15:20:30.576 , -0.04231 , 0
2025-01-15 15:20:30.651 , -0.04228 , 0
2025-01-15 15:20:30.727 , -0.04224 , 0
2025-01-15 15:20:30.805 , -0.04218 , 0
2025-01-15 15:20:30.883 , -0.04211 , 0
2025-01-15 15:20:30.962 , -0.04226 , 0
2025-01-15 15:20:31.040 , -0.04217 , 0
2025-01-15 15:20:31.119 , 3.91146 , 1
2025-01-15 15:20:31.197 , 3.94639 , 1
2025-01-15 15:20:31.352 , 3.90675 , 1
2025-01-15 15:20:31.432 , 3.89694 , 1
2025-01-15 15:20:31.510 , 3.88962 , 1
2025-01-15 15:20:31.589 , 3.88300 , 1
2025-01-15 15:20:31.671 , -0.04214 , 0
2025-01-15 15:20:31.745 , -0.04215 , 0
2025-01-15 15:20:31.825 , -0.04225 , 0
2025-01-15 15:20:31.902 , -0.04224 , 0
2025-01-15 15:20:31.981 , -0.04222 , 0
2025-01-15 15:20:32.059 , -0.04229 , 0
2025-01-15 15:20:32.139 , -0.04227 , 0
2025-01-15 15:20:32.217 , 3.89148 , 1
2025-01-15 15:20:32.295 , 3.94253 , 1
2025-01-15 15:20:32.666 , 3.88065 , 1
2025-01-15 15:20:32.749 , -0.04221 , 0
2025-01-15 15:20:32.828 , -0.04215 , 0
2025-01-15 15:20:32.906 , -0.04221 , 0
2025-01-15 15:20:32.983 , -0.04226 , 0
2025-01-15 15:20:33.062 , -0.04223 , 0
2025-01-15 15:20:33.140 , -0.04209 , 0
2025-01-15 15:20:33.217 , -0.04214 , 0
2025-01-15 15:20:33.295 , 3.94868 , 1
2025-01-15 15:20:33.372 , 3.93261 , 1
2025-01-15 15:20:33.552 , 3.89918 , 1
2025-01-15 15:20:33.636 , 3.89186 , 1
2025-01-15 15:20:33.715 , 3.88453 , 1
2025-01-15 15:20:33.794 , 3.87781 , 1
2025-01-15 15:20:33.872 , -0.04225 , 0
2025-01-15 15:20:33.948 , -0.04219 , 0
2025-01-15 15:20:34.025 , -0.04213 , 0
2025-01-15 15:20:34.104 , -0.04223 , 0
2025-01-15 15:20:34.182 , -0.04216 , 0
2025-01-15 15:20:34.259 , -0.04217 , 0
2025-01-15 15:20:34.337 , -0.04225 , 0
2025-01-15 15:20:34.416 , 3.94792 , 1
2025-01-15 15:20:34.494 , 3.94463 , 1
2025-01-15 15:20:34.653 , 3.90381 , 1
2025-01-15 15:20:34.742 , 3.89296 , 1
2025-01-15 15:20:34.821 , 3.88559 , 1
2025-01-15 15:20:34.899 , 3.87915 , 1
2025-01-15 15:20:34.978 , -0.04223 , 0
2025-01-15 15:20:35.054 , -0.04222 , 0
2025-01-15 15:20:35.132 , -0.04214 , 0
2025-01-15 15:20:35.209 , -0.04227 , 0
2025-01-15 15:20:35.286 , -0.04225 , 0
2025-01-15 15:20:35.363 , -0.04211 , 0
2025-01-15 15:20:35.440 , -0.04219 , 0
2025-01-15 15:20:35.520 , 3.95528 , 1
2025-01-15 15:20:35.597 , 3.95134 , 1
2025-01-15 15:20:35.754 , 3.91183 , 1
2025-01-15 15:20:35.830 , 3.90279 , 1
2025-01-15 15:20:35.907 , 3.89536 , 1
2025-01-15 15:20:35.985 , 3.88869 , 1
2025-01-15 15:20:36.063 , -0.04219 , 0
2025-01-15 15:20:36.141 , -0.04213 , 0
2025-01-15 15:20:36.219 , -0.04215 , 0
2025-01-15 15:20:36.299 , -0.04210 , 0
2025-01-15 15:20:36.375 , -0.04205 , 0
2025-01-15 15:20:36.456 , -0.04214 , 0
2025-01-15 15:20:36.530 , -0.04218 , 0
2025-01-15 15:20:36.608 , 3.95871 , 1
2025-01-15 15:20:36.684 , 3.94562 , 1
2025-01-15 15:20:36.852 , 3.90431 , 1
2025-01-15 15:20:36.932 , 3.89468 , 1
2025-01-15 15:20:37.010 , 3.88735 , 1
2025-01-15 15:20:37.090 , 3.88152 , 1
2025-01-15 15:20:37.168 , -0.04195 , 0
2025-01-15 15:20:37.246 , -0.04204 , 0
2025-01-15 15:20:37.326 , -0.04202 , 0
2025-01-15 15:20:37.407 , -0.04205 , 0
2025-01-15 15:20:37.485 , -0.04207 , 0
2025-01-15 15:20:37.562 , -0.04216 , 0
2025-01-15 15:20:37.639 , -0.04210 , 0
2025-01-15 15:20:37.718 , 3.88668 , 1
2025-01-15 15:20:37.795 , 3.93304 , 1
2025-01-15 15:20:38.166 , 3.88037 , 1
2025-01-15 15:20:38.246 , -0.04208 , 0
2025-01-15 15:20:38.325 , -0.04206 , 0
2025-01-15 15:20:38.405 , -0.04192 , 0
2025-01-15 15:20:38.484 , -0.04198 , 0
2025-01-15 15:20:38.563 , -0.04205 , 0
2025-01-15 15:20:38.639 , -0.04213 , 0
2025-01-15 15:20:38.718 , -0.04210 , 0
2025-01-15 15:20:38.798 , 3.96174 , 1
2025-01-15 15:20:38.873 , 3.94491 , 1
2025-01-15 15:20:39.053 , 3.90123 , 1
2025-01-15 15:20:39.140 , 3.89089 , 1
2025-01-15 15:20:39.221 , 3.88350 , 1
2025-01-15 15:20:39.299 , -0.04211 , 0
2025-01-15 15:20:39.377 , -0.04220 , 0
2025-01-15 15:20:39.455 , -0.04218 , 0
2025-01-15 15:20:39.534 , -0.04209 , 0
2025-01-15 15:20:39.610 , -0.04207 , 0
2025-01-15 15:20:39.688 , -0.04209 , 0
2025-01-15 15:20:39.767 , -0.04210 , 0
2025-01-15 15:20:39.844 , 3.93535 , 1
2025-01-15 15:20:39.919 , 3.94567 , 1
2025-01-15 15:20:39.996 , 3.91890 , 1
2025-01-15 15:20:40.153 , 3.89406 , 1
2025-01-15 15:20:40.230 , 3.88634 , 1
2025-01-15 15:20:40.309 , 3.87957 , 1
2025-01-15 15:20:40.390 , -0.04210 , 0
2025-01-15 15:20:40.466 , -0.04201 , 0
2025-01-15 15:20:40.544 , -0.04206 , 0
2025-01-15 15:20:40.622 , -0.04187 , 0
2025-01-15 15:20:40.700 , -0.04207 , 0
2025-01-15 15:20:40.776 , -0.04199 , 0
2025-01-15 15:20:40.854 , -0.04201 , 0
2025-01-15 15:20:40.933 , 3.97200 , 1
2025-01-15 15:20:41.009 , 3.94690 , 1
2025-01-15 15:20:41.088 , 3.91960 , 1
2025-01-15 15:20:41.253 , 3.89583 , 1
2025-01-15 15:20:41.338 , 3.88773 , 1
2025-01-15 15:20:41.415 , 3.88099 , 1
2025-01-15 15:20:41.495 , -0.04208 , 0
2025-01-15 15:20:41.573 , -0.04206 , 0
2025-01-15 15:20:41.650 , -0.04199 , 0
2025-01-15 15:20:41.730 , -0.04210 , 0
2025-01-15 15:20:41.806 , -0.04218 , 0
2025-01-15 15:20:41.884 , -0.04225 , 0
2025-01-15 15:20:41.963 , -0.04210 , 0
2025-01-15 15:20:42.041 , 3.91066 , 1
2025-01-15 15:20:42.118 , 3.94724 , 1
2025-01-15 15:20:42.197 , 3.92054 , 1
2025-01-15 15:20:42.353 , 3.89663 , 1
2025-01-15 15:20:42.431 , 3.88914 , 1
2025-01-15 15:20:42.510 , 3.88234 , 1
2025-01-15 15:20:42.586 , -0.04226 , 0
2025-01-15 15:20:42.666 , -0.04222 , 0
2025-01-15 15:20:42.744 , -0.04219 , 0
2025-01-15 15:20:42.822 , -0.04223 , 0
2025-01-15 15:20:42.898 , -0.04223 , 0
2025-01-15 15:20:42.975 , -0.04227 , 0
2025-01-15 15:20:43.052 , -0.04222 , 0
2025-01-15 15:20:43.129 , 3.90472 , 1
2025-01-15 15:20:43.209 , 3.94484 , 1
2025-01-15 15:20:43.287 , 3.92025 , 1
2025-01-15 15:20:43.666 , 3.87782 , 1
2025-01-15 15:20:43.754 , -0.04213 , 0
2025-01-15 15:20:43.831 , -0.04219 , 0
2025-01-15 15:20:43.911 , -0.04226 , 0
2025-01-15 15:20:43.991 , -0.04222 , 0
2025-01-15 15:20:44.070 , -0.04213 , 0
2025-01-15 15:20:44.148 , -0.04224 , 0
2025-01-15 15:20:44.225 , -0.04223 , 0
2025-01-15 15:20:44.302 , 3.89563 , 1
2025-01-15 15:20:44.380 , 3.94508 , 1
2025-01-15 15:20:44.553 , 3.90302 , 1
2025-01-15 15:20:44.629 , 3.89432 , 1
2025-01-15 15:20:44.711 , 3.88688 , 1
2025-01-15 15:20:44.787 , 3.88037 , 1
2025-01-15 15:20:44.867 , -0.04216 , 0
2025-01-15 15:20:44.944 , -0.04218 , 0
2025-01-15 15:20:45.022 , -0.04210 , 0
2025-01-15 15:20:45.102 , -0.04220 , 0
2025-01-15 15:20:45.180 , -0.04208 , 0
2025-01-15 15:20:45.259 , -0.04208 , 0
2025-01-15 15:20:45.336 , -0.04225 , 0
2025-01-15 15:20:45.417 , 3.95527 , 1
2025-01-15 15:20:45.493 , 3.94364 , 1
2025-01-15 15:20:45.653 , 3.90818 , 1
2025-01-15 15:20:45.729 , 3.89886 , 1
2025-01-15 15:20:45.806 , 3.89069 , 1
2025-01-15 15:20:45.886 , 3.88468 , 1
2025-01-15 15:20:45.965 , -0.04227 , 0
2025-01-15 15:20:46.042 , -0.04225 , 0
2025-01-15 15:20:46.121 , -0.04229 , 0
2025-01-15 15:20:46.200 , -0.04221 , 0
2025-01-15 15:20:46.277 , -0.04221 , 0
2025-01-15 15:20:46.356 , -0.04211 , 0
2025-01-15 15:20:46.435 , -0.04209 , 0
2025-01-15 15:20:46.514 , 3.91950 , 1
2025-01-15 15:20:46.590 , 3.94724 , 1
2025-01-15 15:20:46.754 , 3.90610 , 1
2025-01-15 15:20:46.839 , 3.89561 , 1
2025-01-15 15:20:46.920 , 3.88825 , 1
2025-01-15 15:20:46.998 , 3.88170 , 1
2025-01-15 15:20:47.077 , -0.04210 , 0
2025-01-15 15:20:47.152 , -0.04208 , 0
2025-01-15 15:20:47.231 , -0.04204 , 0
2025-01-15 15:20:47.309 , -0.04205 , 0
2025-01-15 15:20:47.388 , -0.04210 , 0
2025-01-15 15:20:47.466 , -0.04216 , 0
2025-01-15 15:20:47.543 , -0.04217 , 0
2025-01-15 15:20:47.623 , 3.98427 , 1
2025-01-15 15:20:47.701 , 3.94770 , 1
2025-01-15 15:20:47.855 , 3.90843 , 1
2025-01-15 15:20:47.937 , 3.89771 , 1
2025-01-15 15:20:48.015 , 3.89011 , 1
2025-01-15 15:20:48.096 , 3.88347 , 1
2025-01-15 15:20:48.175 , -0.04220 , 0
2025-01-15 15:20:48.251 , -0.04225 , 0
2025-01-15 15:20:48.328 , -0.04222 , 0
2025-01-15 15:20:48.406 , -0.04208 , 0
2025-01-15 15:20:48.484 , -0.04206 , 0
2025-01-15 15:20:48.561 , -0.04207 , 0
2025-01-15 15:20:48.639 , -0.04216 , 0
2025-01-15 15:20:48.720 , 3.98502 , 1
2025-01-15 15:20:48.796 , 3.94691 , 1
2025-01-15 15:20:49.166 , 3.88436 , 1
2025-01-15 15:20:49.250 , -0.04211 , 0
2025-01-15 15:20:49.328 , -0.04215 , 0
2025-01-15 15:20:49.406 , -0.04225 , 0
2025-01-15 15:20:49.484 , -0.04232 , 0
2025-01-15 15:20:49.560 , -0.04219 , 0
2025-01-15 15:20:49.640 , -0.04210 , 0
2025-01-15 15:20:49.723 , -0.04208 , 0
2025-01-15 15:20:49.797 , 3.89780 , 1
2025-01-15 15:20:49.873 , 3.94740 , 1
2025-01-15 15:20:50.055 , 3.90667 , 1
2025-01-15 15:20:50.136 , 3.89639 , 1
2025-01-15 15:20:50.214 , 3.88926 , 1
2025-01-15 15:20:50.291 , 3.88305 , 1
2025-01-15 15:20:50.371 , -0.04218 , 0
2025-01-15 15:20:50.447 , -0.04210 , 0
2025-01-15 15:20:50.525 , -0.04207 , 0
2025-01-15 15:20:50.606 , -0.04211 , 0
2025-01-15 15:20:50.683 , -0.04211 , 0
2025-01-15 15:20:50.763 , -0.04207 , 0
2025-01-15 15:20:50.840 , -0.04218 , 0
2025-01-15 15:20:50.918 , 3.86222 , 1
2025-01-15 15:20:50.996 , 3.94025 , 1
2025-01-15 15:20:51.155 , 3.90573 , 1
2025-01-15 15:20:51.232 , 3.89658 , 1
2025-01-15 15:20:51.310 , 3.88866 , 1
2025-01-15 15:20:51.387 , 3.88223 , 1
2025-01-15 15:20:51.465 , -0.04201 , 0
2025-01-15 15:20:51.544 , -0.04206 , 0
2025-01-15 15:20:51.622 , -0.04197 , 0
2025-01-15 15:20:51.700 , -0.04202 , 0
2025-01-15 15:20:51.778 , -0.04202 , 0
2025-01-15 15:20:51.855 , -0.04202 , 0
2025-01-15 15:20:51.935 , -0.04211 , 0
2025-01-15 15:20:52.012 , 3.94842 , 1
2025-01-15 15:20:52.090 , 3.94700 , 1
2025-01-15 15:20:52.255 , 3.90662 , 1
2025-01-15 15:20:52.343 , 3.89607 , 1
2025-01-15 15:20:52.421 , 3.88866 , 1
2025-01-15 15:20:52.499 , 3.88212 , 1
2025-01-15 15:20:52.578 , -0.04201 , 0
2025-01-15 15:20:52.652 , -0.04197 , 0
2025-01-15 15:20:52.731 , -0.04231 , 0
2025-01-15 15:20:52.809 , -0.04214 , 0
2025-01-15 15:20:52.888 , -0.04200 , 0
2025-01-15 15:20:52.965 , -0.04195 , 0
2025-01-15 15:20:53.043 , -0.04200 , 0
2025-01-15 15:20:53.123 , 3.95122 , 1
2025-01-15 15:20:53.199 , 3.94757 , 1
2025-01-15 15:20:53.355 , 3.90723 , 1
2025-01-15 15:20:53.432 , 3.89762 , 1
2025-01-15 15:20:53.512 , 3.88731 , 1
2025-01-15 15:20:53.588 , 3.88074 , 1
2025-01-15 15:20:53.667 , -0.04190 , 0
2025-01-15 15:20:53.743 , -0.04195 , 0
2025-01-15 15:20:53.822 , -0.04197 , 0
2025-01-15 15:20:53.900 , -0.04198 , 0
2025-01-15 15:20:53.978 , -0.04205 , 0
2025-01-15 15:20:54.058 , -0.04204 , 0
2025-01-15 15:20:54.135 , -0.04201 , 0
2025-01-15 15:20:54.213 , 3.95808 , 1
2025-01-15 15:20:54.292 , 3.94536 , 1
2025-01-15 15:20:54.666 , 3.88257 , 1
2025-01-15 15:20:54.745 , -0.04194 , 0
2025-01-15 15:20:54.824 , -0.04234 , 0
2025-01-15 15:20:54.901 , -0.04212 , 0
2025-01-15 15:20:54.979 , -0.04202 , 0
2025-01-15 15:20:55.056 , -0.04199 , 0
2025-01-15 15:20:55.135 , -0.04207 , 0
2025-01-15 15:20:55.212 , -0.04194 , 0
2025-01-15 15:20:55.290 , 3.95548 , 1
2025-01-15 15:20:55.368 , 3.95594 , 1
2025-01-15 15:20:55.554 , 3.91207 , 1
2025-01-15 15:20:55.633 , 3.90327 , 1
2025-01-15 15:20:55.712 , 3.89611 , 1
2025-01-15 15:20:55.787 , 3.88982 , 1
2025-01-15 15:20:55.865 , -0.04201 , 0
2025-01-15 15:20:55.944 , -0.04200 , 0
2025-01-15 15:20:56.023 , -0.04196 , 0
2025-01-15 15:20:56.100 , -0.04185 , 0
2025-01-15 15:20:56.179 , -0.04199 , 0
2025-01-15 15:20:56.256 , -0.04200 , 0
2025-01-15 15:20:56.333 , -0.04196 , 0
2025-01-15 15:20:56.409 , 3.89442 , 1
2025-01-15 15:20:56.489 , 3.94425 , 1
2025-01-15 15:20:56.655 , 3.90321 , 1
2025-01-15 15:20:56.739 , 3.89276 , 1
2025-01-15 15:20:56.817 , 3.88555 , 1
2025-01-15 15:20:56.894 , 3.87963 , 1
2025-01-15 15:20:56.974 , -0.04193 , 0
2025-01-15 15:20:57.050 , -0.04193 , 0
2025-01-15 15:20:57.130 , -0.04202 , 0
2025-01-15 15:20:57.208 , -0.04196 , 0
2025-01-15 15:20:57.287 , -0.04195 , 0
2025-01-15 15:20:57.365 , -0.04205 , 0
2025-01-15 15:20:57.443 , -0.04195 , 0
2025-01-15 15:20:57.522 , 3.87973 , 1
2025-01-15 15:20:57.598 , 3.93466 , 1
2025-01-15 15:20:57.755 , 3.89669 , 1
2025-01-15 15:20:57.830 , 3.88742 , 1
2025-01-15 15:20:57.907 , 3.87960 , 1
2025-01-15 15:20:57.985 , 3.87300 , 1
2025-01-15 15:20:58.065 , -0.04199 , 0
2025-01-15 15:20:58.144 , -0.04195 , 0
2025-01-15 15:20:58.221 , -0.04198 , 0
2025-01-15 15:20:58.298 , -0.04192 , 0
2025-01-15 15:20:58.377 , -0.04190 , 0
2025-01-15 15:20:58.454 , -0.04177 , 0
2025-01-15 15:20:58.534 , -0.04185 , 0
2025-01-15 15:20:58.612 , 3.97348 , 1
2025-01-15 15:20:58.688 , 3.93765 , 1
2025-01-15 15:20:58.854 , 3.89647 , 1
2025-01-15 15:20:58.939 , 3.88359 , 1
2025-01-15 15:20:59.018 , 3.87563 , 1
2025-01-15 15:20:59.096 , 3.86959 , 1
2025-01-15 15:20:59.176 , -0.04191 , 0
2025-01-15 15:20:59.253 , -0.04200 , 0
2025-01-15 15:20:59.332 , -0.04189 , 0
2025-01-15 15:20:59.410 , -0.04191 , 0
2025-01-15 15:20:59.488 , -0.04197 , 0
2025-01-15 15:20:59.565 , -0.04187 , 0
2025-01-15 15:20:59.644 , -0.04191 , 0
2025-01-15 15:20:59.721 , 3.93780 , 1
2025-01-15 15:20:59.798 , 3.93956 , 1
2025-01-15 15:21:00.167 , 3.88340 , 1
2025-01-15 15:21:00.251 , -0.04196 , 0
2025-01-15 15:21:00.329 , -0.04190 , 0
2025-01-15 15:21:00.405 , -0.04180 , 0
2025-01-15 15:21:00.483 , -0.04185 , 0
2025-01-15 15:21:00.562 , -0.04186 , 0
2025-01-15 15:21:00.640 , -0.04197 , 0
2025-01-15 15:21:00.718 , -0.04183 , 0
2025-01-15 15:21:00.799 , 3.97305 , 1
2025-01-15 15:21:00.875 , 3.93743 , 1
2025-01-15 15:21:01.055 , 3.89459 , 1
2025-01-15 15:21:01.139 , 3.88471 , 1
2025-01-15 15:21:01.219 , 3.87710 , 1
2025-01-15 15:21:01.297 , 3.87115 , 1
2025-01-15 15:21:01.378 , -0.04203 , 0
2025-01-15 15:21:01.454 , -0.04207 , 0
2025-01-15 15:21:01.532 , -0.04204 , 0
2025-01-15 15:21:01.612 , -0.04200 , 0
2025-01-15 15:21:01.689 , -0.04213 , 0
2025-01-15 15:21:01.765 , -0.04197 , 0
2025-01-15 15:21:01.842 , -0.04205 , 0
2025-01-15 15:21:01.920 , 3.94557 , 1
2025-01-15 15:21:01.998 , 3.93376 , 1
2025-01-15 15:21:02.155 , 3.89409 , 1
2025-01-15 15:21:02.232 , 3.88469 , 1
2025-01-15 15:21:02.309 , 3.87695 , 1
2025-01-15 15:21:02.387 , 3.87043 , 1
2025-01-15 15:21:02.464 , -0.04193 , 0
2025-01-15 15:21:02.542 , -0.04183 , 0
2025-01-15 15:21:02.620 , -0.04190 , 0
2025-01-15 15:21:02.697 , -0.04195 , 0
2025-01-15 15:21:02.775 , -0.04190 , 0
2025-01-15 15:21:02.854 , -0.04198 , 0
2025-01-15 15:21:02.933 , -0.04199 , 0
2025-01-15 15:21:03.012 , 3.89630 , 1
2025-01-15 15:21:03.090 , 3.93712 , 1
2025-01-15 15:21:03.255 , 3.89506 , 1
2025-01-15 15:21:03.341 , 3.88395 , 1
2025-01-15 15:21:03.420 , 3.87682 , 1
2025-01-15 15:21:03.500 , 3.87013 , 1
2025-01-15 15:21:03.579 , -0.04193 , 0
2025-01-15 15:21:03.657 , -0.04194 , 0
2025-01-15 15:21:03.736 , -0.04198 , 0
2025-01-15 15:21:03.813 , -0.04191 , 0
2025-01-15 15:21:03.891 , -0.04197 , 0
2025-01-15 15:21:03.971 , -0.04191 , 0
2025-01-15 15:21:04.047 , -0.04190 , 0
2025-01-15 15:21:04.126 , 3.96110 , 1
2025-01-15 15:21:04.202 , 3.93306 , 1
2025-01-15 15:21:04.356 , 3.90610 , 1
2025-01-15 15:21:04.438 , 3.89653 , 1
2025-01-15 15:21:04.516 , 3.88891 , 1
2025-01-15 15:21:04.594 , 3.88224 , 1
2025-01-15 15:21:04.672 , -0.04190 , 0
2025-01-15 15:21:04.748 , -0.04188 , 0
2025-01-15 15:21:04.827 , -0.04182 , 0
2025-01-15 15:21:04.905 , -0.04188 , 0
2025-01-15 15:21:04.984 , -0.04187 , 0
2025-01-15 15:21:05.064 , -0.04182 , 0
2025-01-15 15:21:05.143 , -0.04192 , 0
2025-01-15 15:21:05.223 , 3.94999 , 1
2025-01-15 15:21:05.300 , 3.94796 , 1
2025-01-15 15:21:05.666 , 3.88603 , 1
2025-01-15 15:21:05.753 , -0.04180 , 0
2025-01-15 15:21:05.831 , -0.04192 , 0
2025-01-15 15:21:05.909 , -0.04187 , 0
2025-01-15 15:21:05.985 , -0.04184 , 0
2025-01-15 15:21:06.064 , -0.04181 , 0
2025-01-15 15:21:06.142 , -0.04186 , 0
2025-01-15 15:21:06.220 , -0.04174 , 0
2025-01-15 15:21:06.298 , 3.94736 , 1
2025-01-15 15:21:06.376 , 3.93535 , 1
2025-01-15 15:21:06.555 , 3.89306 , 1
2025-01-15 15:21:06.640 , 3.88377 , 1
2025-01-15 15:21:06.718 , 3.88802 , 1
2025-01-15 15:21:06.796 , 3.88202 , 1
2025-01-15 15:21:06.874 , -0.04198 , 0
2025-01-15 15:21:06.951 , -0.04200 , 0
2025-01-15 15:21:07.029 , -0.04210 , 0
2025-01-15 15:21:07.108 , -0.04201 , 0
2025-01-15 15:21:07.185 , -0.04193 , 0
2025-01-15 15:21:07.263 , -0.04183 , 0
2025-01-15 15:21:07.342 , -0.04195 , 0
2025-01-15 15:21:07.420 , 3.88290 , 1
2025-01-15 15:21:07.496 , 3.94106 , 1
2025-01-15 15:21:07.654 , 3.90471 , 1
2025-01-15 15:21:07.731 , 3.89400 , 1
2025-01-15 15:21:07.809 , 3.89736 , 1
2025-01-15 15:21:07.887 , 3.89072 , 1
2025-01-15 15:21:07.966 , -0.04188 , 0
2025-01-15 15:21:08.041 , -0.04191 , 0
2025-01-15 15:21:08.120 , -0.04181 , 0
2025-01-15 15:21:08.198 , -0.04192 , 0
2025-01-15 15:21:08.277 , -0.04190 , 0
2025-01-15 15:21:08.355 , -0.04192 , 0
2025-01-15 15:21:08.432 , -0.04188 , 0
2025-01-15 15:21:08.511 , 3.87364 , 1
2025-01-15 15:21:08.589 , 3.93653 , 1
2025-01-15 15:21:08.756 , 3.91329 , 1
2025-01-15 15:21:08.839 , 3.90337 , 1
2025-01-15 15:21:08.916 , 3.89587 , 1
2025-01-15 15:21:08.993 , 3.88935 , 1
2025-01-15 15:21:09.075 , -0.04190 , 0
2025-01-15 15:21:09.152 , -0.04179 , 0
2025-01-15 15:21:09.227 , -0.04189 , 0
2025-01-15 15:21:09.307 , -0.04187 , 0
2025-01-15 15:21:09.384 , -0.04177 , 0
2025-01-15 15:21:09.464 , -0.04197 , 0
2025-01-15 15:21:09.541 , -0.04196 , 0
2025-01-15 15:21:09.619 , 3.87187 , 1
2025-01-15 15:21:09.696 , 3.93424 , 1
2025-01-15 15:21:09.855 , 3.90023 , 1
2025-01-15 15:21:09.932 , 3.89055 , 1
2025-01-15 15:21:10.010 , 3.88266 , 1
2025-01-15 15:21:10.088 , 3.87689 , 1
2025-01-15 15:21:10.168 , -0.04182 , 0
2025-01-15 15:21:10.243 , -0.04190 , 0
2025-01-15 15:21:10.322 , -0.04181 , 0
