2025-01-23 18:29:18.236 , 3.43695 , 1
2025-01-23 18:29:18.367 , 3.43731 , 1
2025-01-23 18:29:18.497 , 3.43761 , 1
2025-01-23 18:29:18.631 , 3.43794 , 1
2025-01-23 18:29:18.759 , 3.43793 , 1
2025-01-23 18:29:18.891 , 3.43844 , 1
2025-01-23 18:29:19.072 , 3.43813 , 1
2025-01-23 18:29:19.206 , 3.43854 , 1
2025-01-23 18:29:19.337 , 3.43911 , 1
2025-01-23 18:29:19.468 , 3.43905 , 1
2025-01-23 18:29:19.600 , 3.43893 , 1
2025-01-23 18:29:19.741 , 3.43890 , 1
2025-01-23 18:29:19.871 , 3.43913 , 1
2025-01-23 18:29:20.006 , 3.43915 , 1
2025-01-23 18:29:20.382 , 3.43870 , 1
2025-01-23 18:29:20.517 , 3.43893 , 1
2025-01-23 18:29:20.647 , 3.43913 , 1
2025-01-23 18:29:20.777 , 3.43915 , 1
2025-01-23 18:29:20.909 , 3.43913 , 1
2025-01-23 18:29:21.046 , 3.43924 , 1
2025-01-23 18:29:21.271 , 3.43926 , 1
2025-01-23 18:29:21.401 , 3.43954 , 1
2025-01-23 18:29:21.533 , 3.43965 , 1
2025-01-23 18:29:21.666 , 3.43945 , 1
2025-01-23 18:29:21.794 , 3.43947 , 1
2025-01-23 18:29:21.929 , 3.43943 , 1
2025-01-23 18:29:22.065 , 3.43976 , 1
2025-01-23 18:29:22.199 , 3.43954 , 1
2025-01-23 18:29:22.372 , 3.43976 , 1
2025-01-23 18:29:22.500 , 3.43994 , 1
2025-01-23 18:29:22.631 , 3.43973 , 1
2025-01-23 18:29:22.773 , 3.43977 , 1
2025-01-23 18:29:22.913 , 3.43978 , 1
2025-01-23 18:29:23.041 , 3.43969 , 1
2025-01-23 18:29:23.181 , 3.43952 , 1
2025-01-23 18:29:23.315 , 3.43973 , 1
2025-01-23 18:29:23.471 , 3.43991 , 1
2025-01-23 18:29:23.605 , 3.44002 , 1
2025-01-23 18:29:23.746 , 3.43961 , 1
2025-01-23 18:29:23.887 , 3.43973 , 1
2025-01-23 18:29:24.028 , 3.43967 , 1
2025-01-23 18:29:24.165 , 3.43956 , 1
2025-01-23 18:29:24.297 , 3.43980 , 1
2025-01-23 18:29:24.424 , 3.43965 , 1
2025-01-23 18:29:24.578 , 3.43954 , 1
2025-01-23 18:29:24.704 , 3.43969 , 1
2025-01-23 18:29:24.835 , 3.43981 , 1
2025-01-23 18:29:24.966 , 3.43971 , 1
2025-01-23 18:29:25.093 , 3.43963 , 1
2025-01-23 18:29:25.220 , 3.43975 , 1
2025-01-23 18:29:25.351 , 3.43970 , 1
2025-01-23 18:29:25.483 , 3.43955 , 1
2025-01-23 18:29:25.882 , 3.43921 , 1
2025-01-23 18:29:26.016 , 3.43915 , 1
2025-01-23 18:29:26.142 , 3.43920 , 1
2025-01-23 18:29:26.272 , 3.43912 , 1
2025-01-23 18:29:26.411 , 3.43914 , 1
2025-01-23 18:29:26.544 , 3.43938 , 1
2025-01-23 18:29:26.771 , 3.43912 , 1
2025-01-23 18:29:26.904 , 3.43913 , 1
2025-01-23 18:29:27.043 , 3.43943 , 1
2025-01-23 18:29:27.172 , 3.43930 , 1
2025-01-23 18:29:27.307 , 3.43897 , 1
2025-01-23 18:29:27.434 , 3.43913 , 1
2025-01-23 18:29:27.565 , 3.43902 , 1
2025-01-23 18:29:27.697 , 3.43880 , 1
2025-01-23 18:29:27.872 , 3.43864 , 1
2025-01-23 18:29:28.006 , 3.43881 , 1
2025-01-23 18:29:28.137 , 3.43880 , 1
2025-01-23 18:29:28.270 , 3.43889 , 1
2025-01-23 18:29:28.400 , 3.43887 , 1
2025-01-23 18:29:28.532 , 3.43878 , 1
2025-01-23 18:29:28.663 , 3.43849 , 1
2025-01-23 18:29:28.803 , 3.43872 , 1
2025-01-23 18:29:28.971 , 3.43859 , 1
2025-01-23 18:29:29.105 , 3.43872 , 1
2025-01-23 18:29:29.238 , 3.43910 , 1
2025-01-23 18:29:29.370 , 3.43904 , 1
2025-01-23 18:29:29.510 , 3.43852 , 1
2025-01-23 18:29:29.649 , 3.43859 , 1
2025-01-23 18:29:29.780 , 3.43831 , 1
2025-01-23 18:29:29.914 , 3.43851 , 1
2025-01-23 18:29:30.071 , 3.43861 , 1
2025-01-23 18:29:30.198 , 3.43851 , 1
2025-01-23 18:29:30.329 , 3.43837 , 1
2025-01-23 18:29:30.463 , 3.43848 , 1
2025-01-23 18:29:30.590 , 3.43856 , 1
2025-01-23 18:29:30.730 , 3.43885 , 1
2025-01-23 18:29:30.860 , 3.43858 , 1
2025-01-23 18:29:30.999 , 3.43849 , 1
2025-01-23 18:29:31.384 , 3.43875 , 1
2025-01-23 18:29:31.507 , 3.43894 , 1
2025-01-23 18:29:31.639 , 3.43826 , 1
2025-01-23 18:29:31.780 , 3.43869 , 1
2025-01-23 18:29:31.915 , 3.43859 , 1
2025-01-23 18:29:32.046 , 3.43864 , 1
2025-01-23 18:29:32.271 , 3.43876 , 1
2025-01-23 18:29:32.397 , 3.43869 , 1
2025-01-23 18:29:32.530 , 3.43881 , 1
2025-01-23 18:29:32.661 , 3.43896 , 1
2025-01-23 18:29:32.792 , 3.43920 , 1
2025-01-23 18:29:32.933 , 3.43904 , 1
2025-01-23 18:29:33.074 , 3.43926 , 1
2025-01-23 18:29:33.202 , 3.43978 , 1
2025-01-23 18:29:33.371 , 3.43984 , 1
2025-01-23 18:29:33.507 , 3.44017 , 1
2025-01-23 18:29:33.636 , 3.44054 , 1
2025-01-23 18:29:33.765 , 3.44063 , 1
2025-01-23 18:29:33.895 , 3.44069 , 1
2025-01-23 18:29:34.026 , 3.44078 , 1
2025-01-23 18:29:34.156 , 3.44066 , 1
2025-01-23 18:29:34.287 , 3.44082 , 1
2025-01-23 18:29:34.471 , 3.44120 , 1
2025-01-23 18:29:34.600 , 3.44114 , 1
2025-01-23 18:29:34.732 , 3.44132 , 1
2025-01-23 18:29:34.872 , 3.44119 , 1
2025-01-23 18:29:35.005 , 3.44125 , 1
2025-01-23 18:29:35.133 , 3.44116 , 1
2025-01-23 18:29:35.265 , 3.44110 , 1
2025-01-23 18:29:35.407 , 3.44138 , 1
2025-01-23 18:29:35.570 , 3.44122 , 1
2025-01-23 18:29:35.698 , 3.44150 , 1
2025-01-23 18:29:35.830 , 3.44147 , 1
2025-01-23 18:29:35.959 , 3.44147 , 1
2025-01-23 18:29:36.091 , 3.44135 , 1
2025-01-23 18:29:36.232 , 3.44165 , 1
2025-01-23 18:29:36.361 , 3.44157 , 1
2025-01-23 18:29:36.503 , 3.44134 , 1
2025-01-23 18:29:36.884 , 3.44182 , 1
2025-01-23 18:29:37.014 , 3.44192 , 1
2025-01-23 18:29:37.142 , 3.44200 , 1
2025-01-23 18:29:37.271 , 3.44195 , 1
2025-01-23 18:29:37.403 , 3.44162 , 1
2025-01-23 18:29:37.534 , 3.44197 , 1
2025-01-23 18:29:37.771 , 3.44161 , 1
2025-01-23 18:29:37.905 , 3.44138 , 1
2025-01-23 18:29:38.038 , 3.44082 , 1
2025-01-23 18:29:38.169 , 3.44081 , 1
2025-01-23 18:29:38.297 , 3.44129 , 1
2025-01-23 18:29:38.430 , 3.44112 , 1
2025-01-23 18:29:38.558 , 3.44051 , 1
2025-01-23 18:29:38.690 , 3.44046 , 1
2025-01-23 18:29:38.871 , 3.44071 , 1
2025-01-23 18:29:39.004 , 3.44072 , 1
2025-01-23 18:29:39.132 , 3.44050 , 1
2025-01-23 18:29:39.267 , 3.44063 , 1
2025-01-23 18:29:39.396 , 3.44037 , 1
2025-01-23 18:29:39.528 , 3.44064 , 1
2025-01-23 18:29:39.657 , 3.44069 , 1
2025-01-23 18:29:39.788 , 3.44033 , 1
2025-01-23 18:29:39.971 , 3.44019 , 1
2025-01-23 18:29:40.109 , 3.44005 , 1
2025-01-23 18:29:40.243 , 3.44034 , 1
2025-01-23 18:29:40.380 , 3.43928 , 1
2025-01-23 18:29:40.510 , 3.43928 , 1
2025-01-23 18:29:40.639 , 3.43980 , 1
2025-01-23 18:29:40.772 , 3.43995 , 1
2025-01-23 18:29:40.903 , 3.43950 , 1
2025-01-23 18:29:41.070 , 3.43908 , 1
2025-01-23 18:29:41.205 , 3.43917 , 1
2025-01-23 18:29:41.332 , 3.43974 , 1
2025-01-23 18:29:41.465 , 3.43977 , 1
2025-01-23 18:29:41.605 , 3.43952 , 1
2025-01-23 18:29:41.735 , 3.43966 , 1
2025-01-23 18:29:41.866 , 3.43979 , 1
2025-01-23 18:29:42.007 , 3.43990 , 1
2025-01-23 18:29:42.385 , 3.43987 , 1
2025-01-23 18:29:42.519 , 3.44000 , 1
2025-01-23 18:29:42.649 , 3.44028 , 1
2025-01-23 18:29:42.782 , 3.44056 , 1
2025-01-23 18:29:42.910 , 3.44034 , 1
2025-01-23 18:29:43.044 , 3.44058 , 1
2025-01-23 18:29:43.272 , 3.44041 , 1
2025-01-23 18:29:43.405 , 3.44083 , 1
2025-01-23 18:29:43.536 , 3.44079 , 1
2025-01-23 18:29:43.667 , 3.44082 , 1
2025-01-23 18:29:43.796 , 3.44082 , 1
2025-01-23 18:29:43.932 , 3.44090 , 1
2025-01-23 18:29:44.071 , 3.44126 , 1
2025-01-23 18:29:44.201 , 3.44127 , 1
2025-01-23 18:29:44.371 , 3.44108 , 1
2025-01-23 18:29:44.502 , 3.44119 , 1
2025-01-23 18:29:44.631 , 3.44101 , 1
2025-01-23 18:29:44.763 , 3.44117 , 1
2025-01-23 18:29:44.893 , 3.44134 , 1
2025-01-23 18:29:45.021 , 3.44145 , 1
2025-01-23 18:29:45.151 , 3.44142 , 1
2025-01-23 18:29:45.281 , 3.44147 , 1
2025-01-23 18:29:45.471 , 3.44160 , 1
2025-01-23 18:29:45.602 , 3.44151 , 1
2025-01-23 18:29:45.731 , 3.44115 , 1
2025-01-23 18:29:45.870 , 3.44109 , 1
2025-01-23 18:29:46.001 , 3.44154 , 1
2025-01-23 18:29:46.131 , 3.44104 , 1
2025-01-23 18:29:46.262 , 3.44130 , 1
2025-01-23 18:29:46.391 , 3.44121 , 1
2025-01-23 18:29:46.572 , 3.44142 , 1
2025-01-23 18:29:46.702 , 3.44157 , 1
2025-01-23 18:29:46.833 , 3.44145 , 1
2025-01-23 18:29:46.963 , 3.44110 , 1
2025-01-23 18:29:47.096 , 3.44174 , 1
2025-01-23 18:29:47.224 , 3.44198 , 1
2025-01-23 18:29:47.358 , 3.44169 , 1
2025-01-23 18:29:47.488 , 3.44157 , 1
2025-01-23 18:29:47.883 , 3.44192 , 1
2025-01-23 18:29:48.009 , 3.44173 , 1
2025-01-23 18:29:48.151 , 3.44181 , 1
2025-01-23 18:29:48.291 , 3.44199 , 1
2025-01-23 18:29:48.425 , 3.44209 , 1
2025-01-23 18:29:48.554 , 3.44213 , 1
2025-01-23 18:29:48.771 , 3.44214 , 1
2025-01-23 18:29:48.905 , 3.44235 , 1
2025-01-23 18:29:49.034 , 3.44253 , 1
2025-01-23 18:29:49.166 , 3.44251 , 1
2025-01-23 18:29:49.295 , 3.44233 , 1
2025-01-23 18:29:49.431 , 3.44273 , 1
2025-01-23 18:29:49.562 , 3.44259 , 1
2025-01-23 18:29:49.691 , 3.44251 , 1
2025-01-23 18:29:49.871 , 3.44244 , 1
2025-01-23 18:29:50.010 , 3.44268 , 1
2025-01-23 18:29:50.141 , 3.44289 , 1
2025-01-23 18:29:50.281 , 3.44298 , 1
2025-01-23 18:29:50.408 , 3.44321 , 1
2025-01-23 18:29:50.536 , 3.44226 , 1
2025-01-23 18:29:50.668 , 3.44310 , 1
2025-01-23 18:29:50.797 , 3.44261 , 1
2025-01-23 18:29:50.970 , 3.44277 , 1
2025-01-23 18:29:51.098 , 3.44294 , 1
2025-01-23 18:29:51.227 , 3.44243 , 1
2025-01-23 18:29:51.364 , 3.44209 , 1
2025-01-23 18:29:51.498 , 3.44311 , 1
2025-01-23 18:29:51.627 , 3.44241 , 1
2025-01-23 18:29:51.768 , 3.44216 , 1
2025-01-23 18:29:51.900 , 3.44200 , 1
2025-01-23 18:29:52.072 , 3.44172 , 1
2025-01-23 18:29:52.202 , 3.44201 , 1
2025-01-23 18:29:52.330 , 3.44230 , 1
2025-01-23 18:29:52.466 , 3.44224 , 1
2025-01-23 18:29:52.595 , 3.44210 , 1
2025-01-23 18:29:52.727 , 3.44258 , 1
2025-01-23 18:29:52.856 , 3.44308 , 1
2025-01-23 18:29:52.988 , 3.44239 , 1
2025-01-23 18:29:53.385 , 3.44293 , 1
2025-01-23 18:29:53.522 , 3.44263 , 1
2025-01-23 18:29:53.661 , 3.44264 , 1
2025-01-23 18:29:53.801 , 3.44270 , 1
2025-01-23 18:29:53.932 , 3.44298 , 1
2025-01-23 18:29:54.064 , 3.44279 , 1
2025-01-23 18:29:54.271 , 3.44206 , 1
2025-01-23 18:29:54.405 , 3.44257 , 1
2025-01-23 18:29:54.538 , 3.44284 , 1
2025-01-23 18:29:54.669 , 3.44225 , 1
2025-01-23 18:29:54.810 , 3.44252 , 1
2025-01-23 18:29:54.941 , 3.44259 , 1
2025-01-23 18:29:55.071 , 3.44242 , 1
2025-01-23 18:29:55.199 , 3.44280 , 1
2025-01-23 18:29:55.371 , 3.44265 , 1
2025-01-23 18:29:55.509 , 3.44263 , 1
2025-01-23 18:29:55.640 , 3.44288 , 1
2025-01-23 18:29:55.770 , 3.44281 , 1
2025-01-23 18:29:55.902 , 3.44229 , 1
2025-01-23 18:29:56.033 , 3.44308 , 1
2025-01-23 18:29:56.167 , 3.44244 , 1
2025-01-23 18:29:56.298 , 3.44274 , 1
2025-01-23 18:29:56.471 , 3.44234 , 1
2025-01-23 18:29:56.605 , 3.44263 , 1
2025-01-23 18:29:56.735 , 3.44203 , 1
2025-01-23 18:29:56.864 , 3.44216 , 1
2025-01-23 18:29:57.005 , 3.44143 , 1
2025-01-23 18:29:57.135 , 3.44157 , 1
2025-01-23 18:29:57.265 , 3.44243 , 1
2025-01-23 18:29:57.399 , 3.44205 , 1
2025-01-23 18:29:57.571 , 3.44155 , 1
2025-01-23 18:29:57.702 , 3.44156 , 1
2025-01-23 18:29:57.831 , 3.44122 , 1
2025-01-23 18:29:57.962 , 3.44170 , 1
2025-01-23 18:29:58.091 , 3.44073 , 1
2025-01-23 18:29:58.221 , 3.44099 , 1
2025-01-23 18:29:58.361 , 3.44089 , 1
2025-01-23 18:29:58.492 , 3.44117 , 1
2025-01-23 18:29:58.883 , 3.44055 , 1
2025-01-23 18:29:59.012 , 3.44054 , 1
2025-01-23 18:29:59.142 , 3.44005 , 1
2025-01-23 18:29:59.272 , 3.44038 , 1
2025-01-23 18:29:59.402 , 3.44026 , 1
2025-01-23 18:29:59.529 , 3.44015 , 1
2025-01-23 18:29:59.771 , 3.44051 , 1
2025-01-23 18:29:59.899 , 3.44106 , 1
2025-01-23 18:30:00.029 , 3.44003 , 1
2025-01-23 18:30:00.159 , 3.44020 , 1
2025-01-23 18:30:00.291 , 3.44001 , 1
2025-01-23 18:30:00.421 , 3.43991 , 1
2025-01-23 18:30:00.553 , 3.44060 , 1
2025-01-23 18:30:00.685 , 3.43972 , 1
2025-01-23 18:30:00.873 , 3.44015 , 1
2025-01-23 18:30:01.008 , 3.43959 , 1
2025-01-23 18:30:01.140 , 3.43917 , 1
2025-01-23 18:30:01.269 , 3.44000 , 1
2025-01-23 18:30:01.400 , 3.43969 , 1
2025-01-23 18:30:01.533 , 3.43980 , 1
2025-01-23 18:30:01.664 , 3.43926 , 1
2025-01-23 18:30:01.796 , 3.43943 , 1
2025-01-23 18:30:01.973 , 3.43910 , 1
2025-01-23 18:30:02.101 , 3.43917 , 1
2025-01-23 18:30:02.232 , 3.43915 , 1
2025-01-23 18:30:02.373 , 3.43895 , 1
2025-01-23 18:30:02.514 , 3.43892 , 1
2025-01-23 18:30:02.648 , 3.43855 , 1
2025-01-23 18:30:02.777 , 3.43887 , 1
2025-01-23 18:30:02.908 , 3.43897 , 1
2025-01-23 18:30:03.072 , 3.43885 , 1
2025-01-23 18:30:03.213 , 3.43886 , 1
2025-01-23 18:30:03.352 , 3.43876 , 1
2025-01-23 18:30:03.483 , 3.43857 , 1
2025-01-23 18:30:03.612 , 3.43874 , 1
2025-01-23 18:30:03.743 , 3.43872 , 1
2025-01-23 18:30:03.874 , 3.43865 , 1
2025-01-23 18:30:04.004 , 3.43851 , 1
2025-01-23 18:30:04.384 , 3.43808 , 1
2025-01-23 18:30:04.510 , 3.43804 , 1
2025-01-23 18:30:04.639 , 3.43848 , 1
2025-01-23 18:30:04.770 , 3.43829 , 1
2025-01-23 18:30:04.903 , 3.43802 , 1
2025-01-23 18:30:05.033 , 3.43829 , 1
2025-01-23 18:30:05.271 , 3.43754 , 1
2025-01-23 18:30:05.407 , 3.43770 , 1
2025-01-23 18:30:05.538 , 3.43777 , 1
2025-01-23 18:30:05.666 , 3.43760 , 1
2025-01-23 18:30:05.796 , 3.43743 , 1
2025-01-23 18:30:05.927 , 3.43755 , 1
2025-01-23 18:30:06.069 , 3.43731 , 1
2025-01-23 18:30:06.198 , 3.43732 , 1
2025-01-23 18:30:06.371 , 3.43756 , 1
2025-01-23 18:30:06.501 , 3.43776 , 1
2025-01-23 18:30:06.628 , 3.43785 , 1
2025-01-23 18:30:06.757 , 3.43758 , 1
2025-01-23 18:30:06.889 , 3.43776 , 1
2025-01-23 18:30:07.031 , 3.43793 , 1
2025-01-23 18:30:07.160 , 3.43803 , 1
2025-01-23 18:30:07.291 , 3.43773 , 1
2025-01-23 18:30:07.471 , 3.43812 , 1
2025-01-23 18:30:07.601 , 3.43751 , 1
2025-01-23 18:30:07.732 , 3.43733 , 1
2025-01-23 18:30:07.862 , 3.43741 , 1
2025-01-23 18:30:07.993 , 3.43748 , 1
2025-01-23 18:30:08.131 , 3.43745 , 1
2025-01-23 18:30:08.263 , 3.43721 , 1
2025-01-23 18:30:08.403 , 3.43767 , 1
2025-01-23 18:30:08.571 , 3.43716 , 1
2025-01-23 18:30:08.703 , 3.43747 , 1
2025-01-23 18:30:08.833 , 3.43705 , 1
2025-01-23 18:30:08.965 , 3.43734 , 1
2025-01-23 18:30:09.105 , 3.43700 , 1
2025-01-23 18:30:09.235 , 3.43736 , 1
2025-01-23 18:30:09.375 , 3.43689 , 1
2025-01-23 18:30:09.506 , 3.43709 , 1
2025-01-23 18:30:09.884 , 3.43707 , 1
2025-01-23 18:30:10.021 , 3.43675 , 1
2025-01-23 18:30:10.150 , 3.43666 , 1
2025-01-23 18:30:10.282 , 3.43680 , 1
2025-01-23 18:30:10.422 , 3.43693 , 1
2025-01-23 18:30:10.552 , 3.43695 , 1
2025-01-23 18:30:10.771 , 3.43708 , 1
2025-01-23 18:30:10.908 , 3.43651 , 1
2025-01-23 18:30:11.041 , 3.43692 , 1
2025-01-23 18:30:11.180 , 3.43706 , 1
2025-01-23 18:30:11.320 , 3.43699 , 1
2025-01-23 18:30:11.451 , 3.43693 , 1
2025-01-23 18:30:11.585 , 3.43693 , 1
2025-01-23 18:30:11.714 , 3.43695 , 1
2025-01-23 18:30:11.873 , 3.43612 , 1
2025-01-23 18:30:12.008 , 3.43618 , 1
2025-01-23 18:30:12.138 , 3.43630 , 1
2025-01-23 18:30:12.269 , 3.43614 , 1
2025-01-23 18:30:12.409 , 3.43648 , 1
2025-01-23 18:30:12.541 , 3.43661 , 1
2025-01-23 18:30:12.675 , 3.43677 , 1
2025-01-23 18:30:12.815 , 3.43670 , 1
2025-01-23 18:30:12.972 , 3.43640 , 1
2025-01-23 18:30:13.110 , 3.43636 , 1
2025-01-23 18:30:13.239 , 3.43651 , 1
2025-01-23 18:30:13.371 , 3.43623 , 1
2025-01-23 18:30:13.499 , 3.43618 , 1
2025-01-23 18:30:13.632 , 3.43613 , 1
2025-01-23 18:30:13.763 , 3.43612 , 1
2025-01-23 18:30:13.894 , 3.43626 , 1
2025-01-23 18:30:14.072 , 3.43594 , 1
2025-01-23 18:30:14.208 , 3.43575 , 1
2025-01-23 18:30:14.338 , 3.43619 , 1
2025-01-23 18:30:14.468 , 3.43584 , 1
2025-01-23 18:30:14.595 , 3.43571 , 1
2025-01-23 18:30:14.731 , 3.43589 , 1
2025-01-23 18:30:14.871 , 3.43577 , 1
2025-01-23 18:30:15.010 , 3.43563 , 1
2025-01-23 18:30:15.384 , 3.43566 , 1
2025-01-23 18:30:15.512 , 3.43566 , 1
2025-01-23 18:30:15.648 , 3.43552 , 1
2025-01-23 18:30:15.778 , 3.43543 , 1
2025-01-23 18:30:15.919 , 3.43552 , 1
2025-01-23 18:30:16.058 , 3.43554 , 1
2025-01-23 18:30:16.273 , 3.43546 , 1
2025-01-23 18:30:16.401 , 3.43541 , 1
2025-01-23 18:30:16.532 , 3.43497 , 1
2025-01-23 18:30:16.663 , 3.43545 , 1
2025-01-23 18:30:16.797 , 3.43563 , 1
2025-01-23 18:30:16.937 , 3.43516 , 1
2025-01-23 18:30:17.066 , 3.43531 , 1
2025-01-23 18:30:17.206 , 3.43503 , 1
2025-01-23 18:30:17.373 , 3.43533 , 1
2025-01-23 18:30:17.506 , 3.43545 , 1
2025-01-23 18:30:17.637 , 3.43543 , 1
2025-01-23 18:30:17.774 , 3.43528 , 1
2025-01-23 18:30:17.904 , 3.43565 , 1
2025-01-23 18:30:18.048 , 3.43553 , 1
2025-01-23 18:30:18.185 , 3.43550 , 1
2025-01-23 18:30:18.316 , 3.43540 , 1
2025-01-23 18:30:18.471 , 3.43502 , 1
2025-01-23 18:30:18.597 , 3.43495 , 1
2025-01-23 18:30:18.722 , 3.43521 , 1
2025-01-23 18:30:18.856 , 3.43517 , 1
2025-01-23 18:30:18.986 , 3.43485 , 1
2025-01-23 18:30:19.118 , 3.43473 , 1
2025-01-23 18:30:19.249 , 3.43472 , 1
2025-01-23 18:30:19.382 , 3.43516 , 1
2025-01-23 18:30:19.571 , 3.43527 , 1
2025-01-23 18:30:19.709 , 3.43551 , 1
2025-01-23 18:30:19.848 , 3.43546 , 1
2025-01-23 18:30:19.980 , 3.43529 , 1
2025-01-23 18:30:20.110 , 3.43545 , 1
2025-01-23 18:30:20.241 , 3.43529 , 1
2025-01-23 18:30:20.371 , 3.43550 , 1
2025-01-23 18:30:20.499 , 3.43582 , 1
2025-01-23 18:30:20.884 , 3.43568 , 1
2025-01-23 18:30:21.010 , 3.43570 , 1
2025-01-23 18:30:21.142 , 3.43559 , 1
2025-01-23 18:30:21.273 , 3.43535 , 1
2025-01-23 18:30:21.403 , 3.43542 , 1
2025-01-23 18:30:21.534 , 3.43536 , 1
2025-01-23 18:30:21.770 , 3.43505 , 1
2025-01-23 18:30:21.904 , 3.43525 , 1
2025-01-23 18:30:22.034 , 3.43536 , 1
2025-01-23 18:30:22.165 , 3.43560 , 1
2025-01-23 18:30:22.298 , 3.43570 , 1
2025-01-23 18:30:22.438 , 3.43561 , 1
2025-01-23 18:30:22.578 , 3.43531 , 1
2025-01-23 18:30:22.704 , 3.43577 , 1
2025-01-23 18:30:22.871 , 3.43563 , 1
2025-01-23 18:30:22.998 , 3.43598 , 1
2025-01-23 18:30:23.131 , 3.43531 , 1
2025-01-23 18:30:23.260 , 3.43579 , 1
2025-01-23 18:30:23.401 , 3.43569 , 1
2025-01-23 18:30:23.532 , 3.43587 , 1
2025-01-23 18:30:23.661 , 3.43552 , 1
2025-01-23 18:30:23.794 , 3.43593 , 1
2025-01-23 18:30:23.972 , 3.43603 , 1
2025-01-23 18:30:24.106 , 3.43582 , 1
2025-01-23 18:30:24.237 , 3.43596 , 1
2025-01-23 18:30:24.370 , 3.43586 , 1
2025-01-23 18:30:24.498 , 3.43575 , 1
2025-01-23 18:30:24.630 , 3.43590 , 1
2025-01-23 18:30:24.772 , 3.43578 , 1
2025-01-23 18:30:24.911 , 3.43593 , 1
2025-01-23 18:30:25.071 , 3.43548 , 1
2025-01-23 18:30:25.205 , 3.43550 , 1
2025-01-23 18:30:25.334 , 3.43566 , 1
2025-01-23 18:30:25.475 , 3.43544 , 1
2025-01-23 18:30:25.606 , 3.43554 , 1
2025-01-23 18:30:25.748 , 3.43579 , 1
2025-01-23 18:30:25.881 , 3.43561 , 1
2025-01-23 18:30:26.010 , 3.43566 , 1
2025-01-23 18:30:26.384 , 3.43521 , 1
2025-01-23 18:30:26.513 , 3.43502 , 1
2025-01-23 18:30:26.652 , 3.43527 , 1
2025-01-23 18:30:26.788 , 3.43518 , 1
2025-01-23 18:30:26.918 , 3.43580 , 1
2025-01-23 18:30:27.049 , 3.43546 , 1
2025-01-23 18:30:27.272 , 3.43523 , 1
2025-01-23 18:30:27.402 , 3.43530 , 1
2025-01-23 18:30:27.535 , 3.43555 , 1
2025-01-23 18:30:27.664 , 3.43516 , 1
2025-01-23 18:30:27.797 , 3.43506 , 1
2025-01-23 18:30:27.924 , 3.43511 , 1
2025-01-23 18:30:28.055 , 3.43547 , 1
2025-01-23 18:30:28.184 , 3.43464 , 1
2025-01-23 18:30:28.373 , 3.43502 , 1
2025-01-23 18:30:28.505 , 3.43492 , 1
2025-01-23 18:30:28.635 , 3.43443 , 1
2025-01-23 18:30:28.767 , 3.43452 , 1
2025-01-23 18:30:28.898 , 3.43483 , 1
2025-01-23 18:30:29.027 , 3.43456 , 1
2025-01-23 18:30:29.158 , 3.43450 , 1
2025-01-23 18:30:29.290 , 3.43486 , 1
2025-01-23 18:30:29.472 , 3.43488 , 1
2025-01-23 18:30:29.606 , 3.43482 , 1
2025-01-23 18:30:29.732 , 3.43500 , 1
2025-01-23 18:30:29.865 , 3.43473 , 1
2025-01-23 18:30:29.997 , 3.43469 , 1
2025-01-23 18:30:30.138 , 3.43487 , 1
2025-01-23 18:30:30.269 , 3.43486 , 1
2025-01-23 18:30:30.398 , 3.43461 , 1
2025-01-23 18:30:30.572 , 3.43433 , 1
2025-01-23 18:30:30.701 , 3.43431 , 1
2025-01-23 18:30:30.842 , 3.43440 , 1
2025-01-23 18:30:30.974 , 3.43433 , 1
2025-01-23 18:30:31.105 , 3.43438 , 1
2025-01-23 18:30:31.247 , 3.43415 , 1
2025-01-23 18:30:31.388 , 3.43427 , 1
2025-01-23 18:30:31.521 , 3.43401 , 1
2025-01-23 18:30:31.888 , 3.43429 , 1
2025-01-23 18:30:32.022 , 3.43432 , 1
2025-01-23 18:30:32.153 , 3.43438 , 1
2025-01-23 18:30:32.282 , 3.43449 , 1
2025-01-23 18:30:32.414 , 3.43463 , 1
2025-01-23 18:30:32.542 , 3.43498 , 1
2025-01-23 18:30:32.771 , 3.43452 , 1
2025-01-23 18:30:32.901 , 3.43482 , 1
2025-01-23 18:30:33.042 , 3.43467 , 1
2025-01-23 18:30:33.172 , 3.43484 , 1
2025-01-23 18:30:33.302 , 3.43493 , 1
2025-01-23 18:30:33.432 , 3.43524 , 1
2025-01-23 18:30:33.572 , 3.43581 , 1
2025-01-23 18:30:33.714 , 3.43604 , 1
2025-01-23 18:30:33.873 , 3.43597 , 1
2025-01-23 18:30:34.004 , 3.43586 , 1
2025-01-23 18:30:34.135 , 3.43577 , 1
2025-01-23 18:30:34.266 , 3.43633 , 1
2025-01-23 18:30:34.397 , 3.43618 , 1
2025-01-23 18:30:34.528 , 3.43620 , 1
2025-01-23 18:30:34.656 , 3.43658 , 1
2025-01-23 18:30:34.784 , 3.43652 , 1
2025-01-23 18:30:34.972 , 3.43637 , 1
2025-01-23 18:30:35.105 , 3.43652 , 1
2025-01-23 18:30:35.246 , 3.43653 , 1
2025-01-23 18:30:35.377 , 3.43628 , 1
2025-01-23 18:30:35.507 , 3.43659 , 1
2025-01-23 18:30:35.637 , 3.43667 , 1
2025-01-23 18:30:35.769 , 3.43643 , 1
2025-01-23 18:30:35.903 , 3.43651 , 1
