2025-01-16 13:49:52.710 , 3.64172 , 1
2025-01-16 13:49:52.836 , 3.64043 , 1
2025-01-16 13:49:52.961 , 3.63992 , 1
2025-01-16 13:49:53.087 , 3.63890 , 1
2025-01-16 13:49:53.212 , 3.63792 , 1
2025-01-16 13:49:53.351 , 3.63734 , 1
2025-01-16 13:49:53.760 , 3.63430 , 1
2025-01-16 13:49:53.886 , 3.63345 , 1
2025-01-16 13:49:54.024 , 3.63256 , 1
2025-01-16 13:49:54.152 , 3.63158 , 1
2025-01-16 13:49:54.289 , 3.63060 , 1
2025-01-16 13:49:54.415 , 3.62951 , 1
2025-01-16 13:49:54.648 , 3.62800 , 1
2025-01-16 13:49:54.787 , 3.62763 , 1
2025-01-16 13:49:54.926 , 3.62665 , 1
2025-01-16 13:49:55.051 , 3.62562 , 1
2025-01-16 13:49:55.178 , 3.62462 , 1
2025-01-16 13:49:55.318 , 3.62437 , 1
2025-01-16 13:49:55.443 , 3.62353 , 1
2025-01-16 13:49:55.568 , 3.62252 , 1
2025-01-16 13:49:55.749 , 3.62190 , 1
2025-01-16 13:49:55.882 , 3.62092 , 1
2025-01-16 13:49:56.007 , 3.62037 , 1
2025-01-16 13:49:56.147 , 3.61977 , 1
2025-01-16 13:49:56.286 , 3.61885 , 1
2025-01-16 13:49:56.426 , 3.61825 , 1
2025-01-16 13:49:56.551 , 3.61718 , 1
2025-01-16 13:49:56.691 , 3.61656 , 1
2025-01-16 13:49:56.848 , 3.61583 , 1
2025-01-16 13:49:56.973 , 3.61560 , 1
2025-01-16 13:49:57.099 , 3.61445 , 1
2025-01-16 13:49:57.237 , 3.61348 , 1
2025-01-16 13:49:57.362 , 3.61315 , 1
2025-01-16 13:49:57.501 , 3.61220 , 1
2025-01-16 13:49:57.641 , 3.61140 , 1
2025-01-16 13:49:57.780 , 3.61036 , 1
2025-01-16 13:49:57.948 , 3.60982 , 1
2025-01-16 13:49:58.077 , 3.60916 , 1
2025-01-16 13:49:58.216 , 3.60851 , 1
2025-01-16 13:49:58.341 , 3.60794 , 1
2025-01-16 13:49:58.466 , 3.60730 , 1
2025-01-16 13:49:58.591 , 3.60690 , 1
2025-01-16 13:49:58.716 , 3.60617 , 1
2025-01-16 13:49:58.842 , 3.60552 , 1
2025-01-16 13:49:59.261 , 3.60339 , 1
2025-01-16 13:49:59.395 , 3.60322 , 1
2025-01-16 13:49:59.535 , 3.60245 , 1
2025-01-16 13:49:59.661 , 3.60160 , 1
2025-01-16 13:49:59.799 , 3.60154 , 1
2025-01-16 13:49:59.924 , 3.60111 , 1
2025-01-16 13:50:00.148 , 3.59994 , 1
2025-01-16 13:50:00.287 , 3.59910 , 1
2025-01-16 13:50:00.425 , 3.59864 , 1
2025-01-16 13:50:00.550 , 3.59799 , 1
2025-01-16 13:50:00.676 , 3.59731 , 1
2025-01-16 13:50:00.802 , 3.59738 , 1
2025-01-16 13:50:00.939 , 3.59650 , 1
2025-01-16 13:50:01.079 , 3.59583 , 1
2025-01-16 13:50:01.248 , 3.59522 , 1
2025-01-16 13:50:01.374 , 3.59446 , 1
2025-01-16 13:50:01.499 , 3.59404 , 1
2025-01-16 13:50:01.624 , 3.59364 , 1
2025-01-16 13:50:01.749 , 3.59304 , 1
2025-01-16 13:50:01.889 , 3.59258 , 1
2025-01-16 13:50:02.029 , 3.59167 , 1
2025-01-16 13:50:02.168 , 3.59122 , 1
2025-01-16 13:50:02.348 , 3.59047 , 1
2025-01-16 13:50:02.481 , 3.58978 , 1
2025-01-16 13:50:02.606 , 3.58992 , 1
2025-01-16 13:50:02.747 , 3.58939 , 1
2025-01-16 13:50:02.887 , 3.58860 , 1
2025-01-16 13:50:03.014 , 3.58795 , 1
2025-01-16 13:50:03.150 , 3.58779 , 1
2025-01-16 13:50:03.288 , 3.58755 , 1
2025-01-16 13:50:03.449 , 3.58699 , 1
2025-01-16 13:50:03.582 , 3.58644 , 1
2025-01-16 13:50:03.722 , 3.58563 , 1
2025-01-16 13:50:03.861 , 3.58481 , 1
2025-01-16 13:50:04.001 , 3.58451 , 1
2025-01-16 13:50:04.127 , 3.58457 , 1
2025-01-16 13:50:04.268 , 3.58406 , 1
2025-01-16 13:50:04.408 , 3.58344 , 1
2025-01-16 13:50:04.775 , 3.58207 , 1
2025-01-16 13:50:04.908 , 3.58182 , 1
2025-01-16 13:50:05.035 , 3.58136 , 1
2025-01-16 13:50:05.173 , 3.58085 , 1
2025-01-16 13:50:05.313 , 3.58070 , 1
2025-01-16 13:50:05.452 , 3.58030 , 1
2025-01-16 13:50:05.648 , 3.57951 , 1
2025-01-16 13:50:05.781 , 3.57916 , 1
2025-01-16 13:50:05.921 , 3.57848 , 1
2025-01-16 13:50:06.048 , 3.57838 , 1
2025-01-16 13:50:06.188 , 3.57783 , 1
2025-01-16 13:50:06.313 , 3.57742 , 1
2025-01-16 13:50:06.438 , 3.57744 , 1
2025-01-16 13:50:06.563 , 3.57665 , 1
2025-01-16 13:50:06.749 , 3.57639 , 1
2025-01-16 13:50:06.887 , 3.57596 , 1
2025-01-16 13:50:07.014 , 3.57508 , 1
2025-01-16 13:50:07.153 , 3.57470 , 1
2025-01-16 13:50:07.278 , 3.57473 , 1
2025-01-16 13:50:07.417 , 3.57426 , 1
2025-01-16 13:50:07.557 , 3.57360 , 1
2025-01-16 13:50:07.682 , 3.57331 , 1
2025-01-16 13:50:07.848 , 3.57287 , 1
2025-01-16 13:50:07.980 , 3.57275 , 1
2025-01-16 13:50:08.107 , 3.57243 , 1
2025-01-16 13:50:08.234 , 3.57180 , 1
2025-01-16 13:50:08.363 , 3.57203 , 1
2025-01-16 13:50:08.501 , 3.57200 , 1
2025-01-16 13:50:08.626 , 3.57115 , 1
2025-01-16 13:50:08.752 , 3.57116 , 1
2025-01-16 13:50:08.949 , 3.57061 , 1
2025-01-16 13:50:09.078 , 3.57006 , 1
2025-01-16 13:50:09.204 , 3.57041 , 1
2025-01-16 13:50:09.329 , 3.56977 , 1
2025-01-16 13:50:09.469 , 3.56939 , 1
2025-01-16 13:50:09.593 , 3.56952 , 1
2025-01-16 13:50:09.718 , 3.56928 , 1
2025-01-16 13:50:09.857 , 3.56867 , 1
2025-01-16 13:50:10.261 , 3.56847 , 1
2025-01-16 13:50:10.391 , 3.56779 , 1
2025-01-16 13:50:10.516 , 3.56752 , 1
2025-01-16 13:50:10.656 , 3.56751 , 1
2025-01-16 13:50:10.794 , 3.56731 , 1
2025-01-16 13:50:10.919 , 3.56675 , 1
2025-01-16 13:50:11.148 , 3.56631 , 1
2025-01-16 13:50:11.282 , 3.56598 , 1
2025-01-16 13:50:11.407 , 3.56609 , 1
2025-01-16 13:50:11.535 , 3.56576 , 1
2025-01-16 13:50:11.660 , 3.56542 , 1
2025-01-16 13:50:11.786 , 3.56543 , 1
2025-01-16 13:50:11.911 , 3.56477 , 1
2025-01-16 13:50:12.049 , 3.56435 , 1
2025-01-16 13:50:12.248 , 3.56354 , 1
2025-01-16 13:50:12.378 , 3.56328 , 1
2025-01-16 13:50:12.517 , 3.56311 , 1
2025-01-16 13:50:12.656 , 3.56282 , 1
2025-01-16 13:50:12.782 , 3.56223 , 1
2025-01-16 13:50:12.921 , 3.56222 , 1
2025-01-16 13:50:13.046 , 3.56205 , 1
2025-01-16 13:50:13.171 , 3.56147 , 1
2025-01-16 13:50:13.349 , 3.56154 , 1
2025-01-16 13:50:13.485 , 3.56097 , 1
2025-01-16 13:50:13.609 , 3.56100 , 1
2025-01-16 13:50:13.735 , 3.56082 , 1
2025-01-16 13:50:13.875 , 3.56002 , 1
2025-01-16 13:50:14.000 , 3.55961 , 1
2025-01-16 13:50:14.139 , 3.55961 , 1
2025-01-16 13:50:14.264 , 3.55887 , 1
2025-01-16 13:50:14.449 , 3.55883 , 1
2025-01-16 13:50:14.588 , 3.55845 , 1
2025-01-16 13:50:14.728 , 3.55796 , 1
2025-01-16 13:50:14.868 , 3.55757 , 1
2025-01-16 13:50:14.993 , 3.55760 , 1
2025-01-16 13:50:15.119 , 3.55714 , 1
2025-01-16 13:50:15.256 , 3.55687 , 1
2025-01-16 13:50:15.382 , 3.55668 , 1
2025-01-16 13:50:15.761 , 3.55577 , 1
2025-01-16 13:50:15.892 , 3.55566 , 1
2025-01-16 13:50:16.032 , 3.55551 , 1
2025-01-16 13:50:16.156 , 3.55491 , 1
2025-01-16 13:50:16.296 , 3.55467 , 1
2025-01-16 13:50:16.435 , 3.55465 , 1
2025-01-16 13:50:16.648 , 3.55447 , 1
2025-01-16 13:50:16.779 , 3.55422 , 1
2025-01-16 13:50:16.918 , 3.55358 , 1
2025-01-16 13:50:17.058 , 3.55328 , 1
2025-01-16 13:50:17.197 , 3.55370 , 1
2025-01-16 13:50:17.322 , 3.55343 , 1
2025-01-16 13:50:17.446 , 3.55291 , 1
2025-01-16 13:50:17.571 , 3.55295 , 1
2025-01-16 13:50:17.748 , 3.55269 , 1
2025-01-16 13:50:17.884 , 3.55254 , 1
2025-01-16 13:50:18.008 , 3.55204 , 1
2025-01-16 13:50:18.135 , 3.55140 , 1
2025-01-16 13:50:18.275 , 3.55158 , 1
2025-01-16 13:50:18.400 , 3.55168 , 1
2025-01-16 13:50:18.540 , 3.55147 , 1
2025-01-16 13:50:18.681 , 3.55120 , 1
2025-01-16 13:50:18.849 , 3.55100 , 1
2025-01-16 13:50:18.975 , 3.55061 , 1
2025-01-16 13:50:19.101 , 3.55086 , 1
2025-01-16 13:50:19.240 , 3.55057 , 1
2025-01-16 13:50:19.365 , 3.55013 , 1
2025-01-16 13:50:19.505 , 3.55020 , 1
2025-01-16 13:50:19.631 , 3.55024 , 1
2025-01-16 13:50:19.769 , 3.55007 , 1
2025-01-16 13:50:19.949 , 3.54969 , 1
2025-01-16 13:50:20.082 , 3.54938 , 1
2025-01-16 13:50:20.220 , 3.54932 , 1
2025-01-16 13:50:20.344 , 3.54909 , 1
2025-01-16 13:50:20.469 , 3.54922 , 1
2025-01-16 13:50:20.607 , 3.54885 , 1
2025-01-16 13:50:20.733 , 3.54857 , 1
2025-01-16 13:50:20.872 , 3.54842 , 1
2025-01-16 13:50:21.261 , 3.54734 , 1
2025-01-16 13:50:21.389 , 3.54748 , 1
2025-01-16 13:50:21.529 , 3.54724 , 1
2025-01-16 13:50:21.655 , 3.54712 , 1
2025-01-16 13:50:21.780 , 3.54769 , 1
2025-01-16 13:50:21.920 , 3.54722 , 1
2025-01-16 13:50:22.149 , 3.54753 , 1
2025-01-16 13:50:22.279 , 3.54751 , 1
2025-01-16 13:50:22.417 , 3.54758 , 1
2025-01-16 13:50:22.542 , 3.54793 , 1
2025-01-16 13:50:22.667 , 3.54757 , 1
2025-01-16 13:50:22.805 , 3.54741 , 1
2025-01-16 13:50:22.945 , 3.54743 , 1
2025-01-16 13:50:23.085 , 3.54723 , 1
2025-01-16 13:50:23.249 , 3.54672 , 1
2025-01-16 13:50:23.381 , 3.54674 , 1
2025-01-16 13:50:23.506 , 3.54653 , 1
2025-01-16 13:50:23.632 , 3.54685 , 1
2025-01-16 13:50:23.772 , 3.54647 , 1
2025-01-16 13:50:23.912 , 3.54607 , 1
2025-01-16 13:50:24.052 , 3.54649 , 1
2025-01-16 13:50:24.178 , 3.54659 , 1
2025-01-16 13:50:24.349 , 3.54646 , 1
2025-01-16 13:50:24.486 , 3.54667 , 1
2025-01-16 13:50:24.611 , 3.54678 , 1
2025-01-16 13:50:24.736 , 3.54675 , 1
2025-01-16 13:50:24.861 , 3.54659 , 1
2025-01-16 13:50:25.001 , 3.54686 , 1
2025-01-16 13:50:25.139 , 3.54665 , 1
2025-01-16 13:50:25.265 , 3.54644 , 1
2025-01-16 13:50:25.449 , 3.54650 , 1
2025-01-16 13:50:25.579 , 3.54611 , 1
2025-01-16 13:50:25.705 , 3.54661 , 1
2025-01-16 13:50:25.830 , 3.54623 , 1
2025-01-16 13:50:25.969 , 3.54575 , 1
2025-01-16 13:50:26.107 , 3.54550 , 1
2025-01-16 13:50:26.234 , 3.54570 , 1
2025-01-16 13:50:26.373 , 3.54515 , 1
2025-01-16 13:50:26.763 , 3.54441 , 1
2025-01-16 13:50:26.893 , 3.54422 , 1
2025-01-16 13:50:27.032 , 3.54405 , 1
2025-01-16 13:50:27.158 , 3.54385 , 1
2025-01-16 13:50:27.297 , 3.54334 , 1
2025-01-16 13:50:27.437 , 3.54342 , 1
2025-01-16 13:50:27.649 , 3.54301 , 1
2025-01-16 13:50:27.778 , 3.54301 , 1
2025-01-16 13:50:27.904 , 3.54279 , 1
2025-01-16 13:50:28.043 , 3.54231 , 1
2025-01-16 13:50:28.181 , 3.54251 , 1
2025-01-16 13:50:28.320 , 3.54233 , 1
2025-01-16 13:50:28.446 , 3.54234 , 1
2025-01-16 13:50:28.585 , 3.54186 , 1
2025-01-16 13:50:28.749 , 3.54157 , 1
2025-01-16 13:50:28.885 , 3.54130 , 1
2025-01-16 13:50:29.025 , 3.54104 , 1
2025-01-16 13:50:29.152 , 3.54086 , 1
2025-01-16 13:50:29.278 , 3.54095 , 1
2025-01-16 13:50:29.403 , 3.54084 , 1
2025-01-16 13:50:29.543 , 3.54056 , 1
2025-01-16 13:50:29.667 , 3.54024 , 1
2025-01-16 13:50:29.848 , 3.54022 , 1
2025-01-16 13:50:29.979 , 3.53984 , 1
2025-01-16 13:50:30.104 , 3.53976 , 1
2025-01-16 13:50:30.243 , 3.53980 , 1
2025-01-16 13:50:30.368 , 3.53949 , 1
2025-01-16 13:50:30.508 , 3.53899 , 1
2025-01-16 13:50:30.648 , 3.53877 , 1
2025-01-16 13:50:30.773 , 3.53888 , 1
2025-01-16 13:50:30.949 , 3.53864 , 1
2025-01-16 13:50:31.084 , 3.53883 , 1
2025-01-16 13:50:31.223 , 3.53902 , 1
2025-01-16 13:50:31.363 , 3.53894 , 1
2025-01-16 13:50:31.503 , 3.53895 , 1
2025-01-16 13:50:31.628 , 3.53889 , 1
2025-01-16 13:50:31.767 , 3.53898 , 1
2025-01-16 13:50:31.893 , 3.53893 , 1
2025-01-16 13:50:32.261 , 3.53858 , 1
2025-01-16 13:50:32.387 , 3.53836 , 1
2025-01-16 13:50:32.513 , 3.53835 , 1
2025-01-16 13:50:32.653 , 3.53785 , 1
2025-01-16 13:50:32.779 , 3.53819 , 1
2025-01-16 13:50:32.905 , 3.53764 , 1
2025-01-16 13:50:33.149 , 3.53770 , 1
2025-01-16 13:50:33.280 , 3.53776 , 1
2025-01-16 13:50:33.418 , 3.53757 , 1
2025-01-16 13:50:33.543 , 3.53797 , 1
2025-01-16 13:50:33.668 , 3.53784 , 1
2025-01-16 13:50:33.794 , 3.53764 , 1
2025-01-16 13:50:33.932 , 3.53779 , 1
2025-01-16 13:50:34.057 , 3.53789 , 1
2025-01-16 13:50:34.248 , 3.53751 , 1
2025-01-16 13:50:34.382 , 3.53782 , 1
2025-01-16 13:50:34.509 , 3.53743 , 1
2025-01-16 13:50:34.636 , 3.53733 , 1
2025-01-16 13:50:34.774 , 3.53777 , 1
2025-01-16 13:50:34.899 , 3.53745 , 1
2025-01-16 13:50:35.038 , 3.53724 , 1
2025-01-16 13:50:35.162 , 3.53771 , 1
2025-01-16 13:50:35.348 , 3.53710 , 1
2025-01-16 13:50:35.474 , 3.53736 , 1
2025-01-16 13:50:35.599 , 3.53785 , 1
2025-01-16 13:50:35.724 , 3.53699 , 1
2025-01-16 13:50:35.850 , 3.53741 , 1
2025-01-16 13:50:35.975 , 3.53731 , 1
2025-01-16 13:50:36.114 , 3.53699 , 1
2025-01-16 13:50:36.239 , 3.53719 , 1
2025-01-16 13:50:36.449 , 3.53682 , 1
2025-01-16 13:50:36.581 , 3.53674 , 1
2025-01-16 13:50:36.719 , 3.53642 , 1
2025-01-16 13:50:36.859 , 3.53608 , 1
2025-01-16 13:50:36.999 , 3.53611 , 1
2025-01-16 13:50:37.124 , 3.53541 , 1
2025-01-16 13:50:37.249 , 3.53614 , 1
2025-01-16 13:50:37.374 , 3.53521 , 1
2025-01-16 13:50:37.761 , 3.53492 , 1
2025-01-16 13:50:37.889 , 3.53416 , 1
2025-01-16 13:50:38.013 , 3.53480 , 1
2025-01-16 13:50:38.140 , 3.53446 , 1
2025-01-16 13:50:38.266 , 3.53358 , 1
2025-01-16 13:50:38.406 , 3.53390 , 1
2025-01-16 13:50:38.649 , 3.53349 , 1
2025-01-16 13:50:38.782 , 3.53368 , 1
2025-01-16 13:50:38.907 , 3.53367 , 1
2025-01-16 13:50:39.032 , 3.53281 , 1
2025-01-16 13:50:39.156 , 3.53300 , 1
2025-01-16 13:50:39.281 , 3.53290 , 1
2025-01-16 13:50:39.421 , 3.53287 , 1
2025-01-16 13:50:39.547 , 3.53256 , 1
2025-01-16 13:50:39.749 , 3.53282 , 1
2025-01-16 13:50:39.874 , 3.53249 , 1
2025-01-16 13:50:39.999 , 3.53211 , 1
2025-01-16 13:50:40.137 , 3.53202 , 1
2025-01-16 13:50:40.266 , 3.53192 , 1
2025-01-16 13:50:40.405 , 3.53201 , 1
2025-01-16 13:50:40.544 , 3.53172 , 1
2025-01-16 13:50:40.683 , 3.53140 , 1
2025-01-16 13:50:40.850 , 3.53153 , 1
2025-01-16 13:50:40.983 , 3.53099 , 1
2025-01-16 13:50:41.107 , 3.53102 , 1
2025-01-16 13:50:41.233 , 3.53094 , 1
2025-01-16 13:50:41.372 , 3.53109 , 1
2025-01-16 13:50:41.511 , 3.53087 , 1
2025-01-16 13:50:41.636 , 3.53070 , 1
2025-01-16 13:50:41.774 , 3.53061 , 1
2025-01-16 13:50:41.949 , 3.53059 , 1
2025-01-16 13:50:42.085 , 3.53045 , 1
2025-01-16 13:50:42.226 , 3.53054 , 1
2025-01-16 13:50:42.363 , 3.53043 , 1
2025-01-16 13:50:42.490 , 3.52998 , 1
2025-01-16 13:50:42.615 , 3.52988 , 1
2025-01-16 13:50:42.754 , 3.52974 , 1
2025-01-16 13:50:42.894 , 3.52979 , 1
2025-01-16 13:50:43.262 , 3.52922 , 1
2025-01-16 13:50:43.395 , 3.52904 , 1
2025-01-16 13:50:43.519 , 3.52908 , 1
2025-01-16 13:50:43.646 , 3.52890 , 1
2025-01-16 13:50:43.785 , 3.52894 , 1
2025-01-16 13:50:43.911 , 3.52882 , 1
2025-01-16 13:50:44.149 , 3.52842 , 1
2025-01-16 13:50:44.286 , 3.52847 , 1
2025-01-16 13:50:44.410 , 3.52845 , 1
2025-01-16 13:50:44.535 , 3.52845 , 1
2025-01-16 13:50:44.661 , 3.52823 , 1
2025-01-16 13:50:44.801 , 3.52804 , 1
2025-01-16 13:50:44.940 , 3.52801 , 1
2025-01-16 13:50:45.064 , 3.52834 , 1
2025-01-16 13:50:45.249 , 3.52736 , 1
2025-01-16 13:50:45.380 , 3.52753 , 1
2025-01-16 13:50:45.518 , 3.52785 , 1
2025-01-16 13:50:45.642 , 3.52747 , 1
2025-01-16 13:50:45.767 , 3.52737 , 1
2025-01-16 13:50:45.907 , 3.52752 , 1
2025-01-16 13:50:46.046 , 3.52764 , 1
2025-01-16 13:50:46.184 , 3.52743 , 1
2025-01-16 13:50:46.350 , 3.52738 , 1
2025-01-16 13:50:46.485 , 3.52729 , 1
2025-01-16 13:50:46.622 , 3.52717 , 1
2025-01-16 13:50:46.748 , 3.52691 , 1
2025-01-16 13:50:46.873 , 3.52678 , 1
2025-01-16 13:50:46.998 , 3.52621 , 1
2025-01-16 13:50:47.123 , 3.52643 , 1
2025-01-16 13:50:47.248 , 3.52651 , 1
2025-01-16 13:50:47.517 , 3.52561 , 1
2025-01-16 13:50:47.656 , 3.52584 , 1
2025-01-16 13:50:47.796 , 3.52610 , 1
2025-01-16 13:50:47.935 , 3.52611 , 1
2025-01-16 13:50:48.074 , 3.52590 , 1
2025-01-16 13:50:48.198 , 3.52577 , 1
2025-01-16 13:50:48.323 , 3.52579 , 1
2025-01-16 13:50:48.762 , 3.52554 , 1
2025-01-16 13:50:48.902 , 3.52547 , 1
2025-01-16 13:50:49.040 , 3.52552 , 1
2025-01-16 13:50:49.165 , 3.52552 , 1
2025-01-16 13:50:49.291 , 3.52527 , 1
2025-01-16 13:50:49.416 , 3.52556 , 1
2025-01-16 13:50:49.649 , 3.52549 , 1
2025-01-16 13:50:49.787 , 3.52530 , 1
2025-01-16 13:50:49.912 , 3.52498 , 1
2025-01-16 13:50:50.037 , 3.52500 , 1
2025-01-16 13:50:50.162 , 3.52502 , 1
2025-01-16 13:50:50.301 , 3.52472 , 1
2025-01-16 13:50:50.425 , 3.52471 , 1
2025-01-16 13:50:50.565 , 3.52443 , 1
2025-01-16 13:50:50.750 , 3.52409 , 1
2025-01-16 13:50:50.877 , 3.52417 , 1
2025-01-16 13:50:51.017 , 3.52422 , 1
2025-01-16 13:50:51.155 , 3.52420 , 1
2025-01-16 13:50:51.281 , 3.52374 , 1
2025-01-16 13:50:51.405 , 3.52380 , 1
2025-01-16 13:50:51.546 , 3.52386 , 1
2025-01-16 13:50:51.687 , 3.52389 , 1
2025-01-16 13:50:51.849 , 3.52391 , 1
2025-01-16 13:50:51.984 , 3.52362 , 1
2025-01-16 13:50:52.122 , 3.52319 , 1
2025-01-16 13:50:52.261 , 3.52340 , 1
2025-01-16 13:50:52.387 , 3.52377 , 1
2025-01-16 13:50:52.512 , 3.52357 , 1
2025-01-16 13:50:52.651 , 3.52326 , 1
2025-01-16 13:50:52.776 , 3.52370 , 1
2025-01-16 13:50:52.949 , 3.52342 , 1
2025-01-16 13:50:53.088 , 3.52343 , 1
2025-01-16 13:50:53.213 , 3.52363 , 1
2025-01-16 13:50:53.354 , 3.52373 , 1
2025-01-16 13:50:53.491 , 3.52345 , 1
2025-01-16 13:50:53.615 , 3.52354 , 1
2025-01-16 13:50:53.740 , 3.52354 , 1
2025-01-16 13:50:53.880 , 3.52351 , 1
2025-01-16 13:50:54.261 , 3.52355 , 1
2025-01-16 13:50:54.394 , 3.52315 , 1
2025-01-16 13:50:54.533 , 3.52326 , 1
2025-01-16 13:50:54.674 , 3.52348 , 1
2025-01-16 13:50:54.811 , 3.52335 , 1
2025-01-16 13:50:54.936 , 3.52301 , 1
2025-01-16 13:50:55.149 , 3.52274 , 1
2025-01-16 13:50:55.278 , 3.52254 , 1
2025-01-16 13:50:55.418 , 3.52234 , 1
2025-01-16 13:50:55.542 , 3.52264 , 1
2025-01-16 13:50:55.667 , 3.52225 , 1
2025-01-16 13:50:55.807 , 3.52182 , 1
2025-01-16 13:50:55.932 , 3.52195 , 1
2025-01-16 13:50:56.068 , 3.52230 , 1
2025-01-16 13:50:56.249 , 3.52147 , 1
2025-01-16 13:50:56.383 , 3.52198 , 1
2025-01-16 13:50:56.508 , 3.52166 , 1
2025-01-16 13:50:56.647 , 3.52116 , 1
2025-01-16 13:50:56.772 , 3.52141 , 1
2025-01-16 13:50:56.911 , 3.52173 , 1
2025-01-16 13:50:57.051 , 3.52164 , 1
2025-01-16 13:50:57.177 , 3.52107 , 1
2025-01-16 13:50:57.349 , 3.52102 , 1
2025-01-16 13:50:57.487 , 3.52138 , 1
2025-01-16 13:50:57.613 , 3.52109 , 1
2025-01-16 13:50:57.751 , 3.52046 , 1
2025-01-16 13:50:57.889 , 3.51991 , 1
2025-01-16 13:50:58.015 , 3.52016 , 1
2025-01-16 13:50:58.141 , 3.52039 , 1
2025-01-16 13:50:58.281 , 3.51966 , 1
2025-01-16 13:50:58.449 , 3.52011 , 1
2025-01-16 13:50:58.577 , 3.51985 , 1
2025-01-16 13:50:58.703 , 3.51981 , 1
2025-01-16 13:50:58.829 , 3.52003 , 1
2025-01-16 13:50:58.955 , 3.51933 , 1
2025-01-16 13:50:59.081 , 3.51943 , 1
2025-01-16 13:50:59.219 , 3.51989 , 1
2025-01-16 13:50:59.344 , 3.51938 , 1
2025-01-16 13:50:59.762 , 3.51943 , 1
2025-01-16 13:50:59.890 , 3.51950 , 1
2025-01-16 13:51:00.014 , 3.51903 , 1
2025-01-16 13:51:00.140 , 3.51914 , 1
2025-01-16 13:51:00.264 , 3.51891 , 1
2025-01-16 13:51:00.389 , 3.51876 , 1
2025-01-16 13:51:00.516 , 3.51888 , 1
2025-01-16 13:51:00.669 , 3.51892 , 1
2025-01-16 13:51:00.797 , 3.51883 , 1
2025-01-16 13:51:00.922 , 3.51854 , 1
2025-01-16 13:51:01.048 , 3.51838 , 1
2025-01-16 13:51:01.187 , 3.51868 , 1
2025-01-16 13:51:01.328 , 3.51869 , 1
2025-01-16 13:51:01.467 , 3.51844 , 1
2025-01-16 13:51:01.592 , 3.51814 , 1
2025-01-16 13:51:01.749 , 3.51789 , 1
2025-01-16 13:51:01.875 , 3.51779 , 1
2025-01-16 13:51:02.015 , 3.51781 , 1
2025-01-16 13:51:02.154 , 3.51811 , 1
2025-01-16 13:51:02.281 , 3.51770 , 1
2025-01-16 13:51:02.419 , 3.51722 , 1
2025-01-16 13:51:02.545 , 3.51781 , 1
2025-01-16 13:51:02.685 , 3.51807 , 1
2025-01-16 13:51:02.849 , 3.51774 , 1
2025-01-16 13:51:02.981 , 3.51783 , 1
2025-01-16 13:51:03.106 , 3.51752 , 1
2025-01-16 13:51:03.244 , 3.51765 , 1
2025-01-16 13:51:03.369 , 3.51817 , 1
2025-01-16 13:51:03.494 , 3.51768 , 1
2025-01-16 13:51:03.619 , 3.51749 , 1
2025-01-16 13:51:03.747 , 3.51763 , 1
2025-01-16 13:51:03.950 , 3.51757 , 1
2025-01-16 13:51:04.089 , 3.51746 , 1
2025-01-16 13:51:04.230 , 3.51774 , 1
2025-01-16 13:51:04.367 , 3.51768 , 1
2025-01-16 13:51:04.506 , 3.51737 , 1
2025-01-16 13:51:04.631 , 3.51716 , 1
2025-01-16 13:51:04.770 , 3.51736 , 1
2025-01-16 13:51:04.910 , 3.51751 , 1
2025-01-16 13:51:05.277 , 3.51724 , 1
2025-01-16 13:51:05.407 , 3.51715 , 1
2025-01-16 13:51:05.532 , 3.51714 , 1
2025-01-16 13:51:05.671 , 3.51705 , 1
2025-01-16 13:51:05.812 , 3.51690 , 1
2025-01-16 13:51:05.951 , 3.51721 , 1
2025-01-16 13:51:06.150 , 3.51693 , 1
2025-01-16 13:51:06.280 , 3.51689 , 1
2025-01-16 13:51:06.405 , 3.51721 , 1
2025-01-16 13:51:06.545 , 3.51719 , 1
2025-01-16 13:51:06.669 , 3.51713 , 1
2025-01-16 13:51:06.796 , 3.51701 , 1
2025-01-16 13:51:06.936 , 3.51712 , 1
2025-01-16 13:51:07.063 , 3.51719 , 1
2025-01-16 13:51:07.250 , 3.51668 , 1
2025-01-16 13:51:07.376 , 3.51691 , 1
2025-01-16 13:51:07.502 , 3.51661 , 1
2025-01-16 13:51:07.628 , 3.51670 , 1
2025-01-16 13:51:07.755 , 3.51658 , 1
2025-01-16 13:51:07.894 , 3.51651 , 1
2025-01-16 13:51:08.034 , 3.51671 , 1
2025-01-16 13:51:08.160 , 3.51655 , 1
2025-01-16 13:51:08.350 , 3.51617 , 1
2025-01-16 13:51:08.474 , 3.51670 , 1
2025-01-16 13:51:08.599 , 3.51607 , 1
2025-01-16 13:51:08.738 , 3.51616 , 1
2025-01-16 13:51:08.863 , 3.51629 , 1
2025-01-16 13:51:08.990 , 3.51588 , 1
2025-01-16 13:51:09.130 , 3.51569 , 1
2025-01-16 13:51:09.270 , 3.51563 , 1
2025-01-16 13:51:09.449 , 3.51602 , 1
2025-01-16 13:51:09.583 , 3.51582 , 1
2025-01-16 13:51:09.707 , 3.51619 , 1
2025-01-16 13:51:09.846 , 3.51592 , 1
2025-01-16 13:51:09.984 , 3.51581 , 1
2025-01-16 13:51:10.109 , 3.51567 , 1
2025-01-16 13:51:10.234 , 3.51570 , 1
2025-01-16 13:51:10.360 , 3.51510 , 1
