2025-01-15 11:07:18.374 , 3.64238 , 1
2025-01-15 11:07:18.499 , 3.64213 , 1
2025-01-15 11:07:18.626 , 3.64199 , 1
2025-01-15 11:07:18.751 , 3.64230 , 1
2025-01-15 11:07:18.891 , 3.64246 , 1
2025-01-15 11:07:19.133 , 3.64225 , 1
2025-01-15 11:07:19.267 , 3.64221 , 1
2025-01-15 11:07:19.391 , 3.64187 , 1
2025-01-15 11:07:19.516 , 3.64226 , 1
2025-01-15 11:07:19.641 , 3.64247 , 1
2025-01-15 11:07:19.780 , 3.64246 , 1
2025-01-15 11:07:19.905 , 3.64244 , 1
2025-01-15 11:07:20.045 , 3.64267 , 1
2025-01-15 11:07:20.232 , 3.64271 , 1
2025-01-15 11:07:20.370 , 3.64275 , 1
2025-01-15 11:07:20.495 , 3.64282 , 1
2025-01-15 11:07:20.634 , 3.64296 , 1
2025-01-15 11:07:20.759 , 3.64299 , 1
2025-01-15 11:07:20.897 , 3.64303 , 1
2025-01-15 11:07:21.021 , 3.64290 , 1
2025-01-15 11:07:21.160 , 3.64294 , 1
2025-01-15 11:07:21.332 , 3.64287 , 1
2025-01-15 11:07:21.457 , 3.64288 , 1
2025-01-15 11:07:21.596 , 3.64292 , 1
2025-01-15 11:07:21.723 , 3.64311 , 1
2025-01-15 11:07:21.849 , 3.64319 , 1
2025-01-15 11:07:21.973 , 3.64320 , 1
2025-01-15 11:07:22.099 , 3.64310 , 1
2025-01-15 11:07:22.224 , 3.64333 , 1
2025-01-15 11:07:22.432 , 3.64284 , 1
2025-01-15 11:07:22.567 , 3.64333 , 1
2025-01-15 11:07:22.692 , 3.64366 , 1
2025-01-15 11:07:22.831 , 3.64369 , 1
2025-01-15 11:07:22.971 , 3.64340 , 1
2025-01-15 11:07:23.097 , 3.64309 , 1
2025-01-15 11:07:23.223 , 3.64346 , 1
2025-01-15 11:07:23.363 , 3.64414 , 1
2025-01-15 11:07:23.745 , 3.64405 , 1
2025-01-15 11:07:23.880 , 3.64360 , 1
2025-01-15 11:07:24.020 , 3.64376 , 1
2025-01-15 11:07:24.146 , 3.64370 , 1
2025-01-15 11:07:24.286 , 3.64361 , 1
2025-01-15 11:07:24.426 , 3.64372 , 1
2025-01-15 11:07:24.632 , 3.64371 , 1
2025-01-15 11:07:24.769 , 3.64368 , 1
2025-01-15 11:07:24.894 , 3.64341 , 1
2025-01-15 11:07:25.031 , 3.64270 , 1
2025-01-15 11:07:25.156 , 3.64375 , 1
2025-01-15 11:07:25.280 , 3.64341 , 1
2025-01-15 11:07:25.407 , 3.64337 , 1
2025-01-15 11:07:25.533 , 3.64353 , 1
2025-01-15 11:07:25.732 , 3.64298 , 1
2025-01-15 11:07:25.862 , 3.64328 , 1
2025-01-15 11:07:25.989 , 3.64246 , 1
2025-01-15 11:07:26.128 , 3.64331 , 1
2025-01-15 11:07:26.252 , 3.64324 , 1
2025-01-15 11:07:26.380 , 3.64261 , 1
2025-01-15 11:07:26.504 , 3.64259 , 1
2025-01-15 11:07:26.629 , 3.64262 , 1
2025-01-15 11:07:26.832 , 3.64279 , 1
2025-01-15 11:07:26.972 , 3.64223 , 1
2025-01-15 11:07:27.111 , 3.64180 , 1
2025-01-15 11:07:27.250 , 3.64142 , 1
2025-01-15 11:07:27.377 , 3.64159 , 1
2025-01-15 11:07:27.514 , 3.64179 , 1
2025-01-15 11:07:27.654 , 3.64201 , 1
2025-01-15 11:07:27.780 , 3.64165 , 1
2025-01-15 11:07:27.935 , 3.64146 , 1
2025-01-15 11:07:28.059 , 3.64197 , 1
2025-01-15 11:07:28.184 , 3.64178 , 1
2025-01-15 11:07:28.309 , 3.64109 , 1
2025-01-15 11:07:28.434 , 3.64145 , 1
2025-01-15 11:07:28.561 , 3.64164 , 1
2025-01-15 11:07:28.685 , 3.64133 , 1
2025-01-15 11:07:28.811 , 3.64084 , 1
2025-01-15 11:07:29.245 , 3.64055 , 1
2025-01-15 11:07:29.380 , 3.63976 , 1
2025-01-15 11:07:29.505 , 3.64026 , 1
2025-01-15 11:07:29.630 , 3.64051 , 1
2025-01-15 11:07:29.756 , 3.63994 , 1
2025-01-15 11:07:29.895 , 3.64027 , 1
2025-01-15 11:07:30.132 , 3.63956 , 1
2025-01-15 11:07:30.269 , 3.63986 , 1
2025-01-15 11:07:30.408 , 3.64007 , 1
2025-01-15 11:07:30.547 , 3.63991 , 1
2025-01-15 11:07:30.674 , 3.63990 , 1
2025-01-15 11:07:30.798 , 3.63968 , 1
2025-01-15 11:07:30.924 , 3.64026 , 1
2025-01-15 11:07:31.064 , 3.64038 , 1
2025-01-15 11:07:31.232 , 3.64114 , 1
2025-01-15 11:07:31.358 , 3.64064 , 1
2025-01-15 11:07:31.498 , 3.64152 , 1
2025-01-15 11:07:31.638 , 3.64118 , 1
2025-01-15 11:07:31.762 , 3.64102 , 1
2025-01-15 11:07:31.887 , 3.64071 , 1
2025-01-15 11:07:32.027 , 3.64069 , 1
2025-01-15 11:07:32.167 , 3.64100 , 1
2025-01-15 11:07:32.332 , 3.64026 , 1
2025-01-15 11:07:32.462 , 3.64105 , 1
2025-01-15 11:07:32.601 , 3.64113 , 1
2025-01-15 11:07:32.728 , 3.64086 , 1
2025-01-15 11:07:32.866 , 3.64119 , 1
2025-01-15 11:07:32.991 , 3.64133 , 1
2025-01-15 11:07:33.116 , 3.64143 , 1
2025-01-15 11:07:33.257 , 3.64177 , 1
2025-01-15 11:07:33.432 , 3.64182 , 1
2025-01-15 11:07:33.568 , 3.64170 , 1
2025-01-15 11:07:33.693 , 3.64181 , 1
2025-01-15 11:07:33.832 , 3.64137 , 1
2025-01-15 11:07:33.959 , 3.64116 , 1
2025-01-15 11:07:34.085 , 3.64066 , 1
2025-01-15 11:07:34.209 , 3.64126 , 1
2025-01-15 11:07:34.333 , 3.64056 , 1
2025-01-15 11:07:34.744 , 3.64071 , 1
2025-01-15 11:07:34.881 , 3.64014 , 1
2025-01-15 11:07:35.008 , 3.63975 , 1
2025-01-15 11:07:35.148 , 3.63982 , 1
2025-01-15 11:07:35.287 , 3.64014 , 1
2025-01-15 11:07:35.413 , 3.63987 , 1
2025-01-15 11:07:35.632 , 3.63990 , 1
2025-01-15 11:07:35.759 , 3.63966 , 1
2025-01-15 11:07:35.898 , 3.63922 , 1
2025-01-15 11:07:36.037 , 3.63912 , 1
2025-01-15 11:07:36.177 , 3.63958 , 1
2025-01-15 11:07:36.304 , 3.63960 , 1
2025-01-15 11:07:36.431 , 3.63903 , 1
2025-01-15 11:07:36.569 , 3.63933 , 1
2025-01-15 11:07:36.732 , 3.63930 , 1
2025-01-15 11:07:36.866 , 3.63894 , 1
2025-01-15 11:07:36.991 , 3.63933 , 1
2025-01-15 11:07:37.130 , 3.63915 , 1
2025-01-15 11:07:37.255 , 3.63915 , 1
2025-01-15 11:07:37.379 , 3.63963 , 1
2025-01-15 11:07:37.520 , 3.63916 , 1
2025-01-15 11:07:37.660 , 3.63936 , 1
2025-01-15 11:07:37.833 , 3.63946 , 1
2025-01-15 11:07:37.959 , 3.63921 , 1
2025-01-15 11:07:38.097 , 3.63982 , 1
2025-01-15 11:07:38.222 , 3.63968 , 1
2025-01-15 11:07:38.347 , 3.63970 , 1
2025-01-15 11:07:38.484 , 3.63970 , 1
2025-01-15 11:07:38.610 , 3.63936 , 1
2025-01-15 11:07:38.749 , 3.63935 , 1
2025-01-15 11:07:38.932 , 3.63919 , 1
2025-01-15 11:07:39.059 , 3.63884 , 1
2025-01-15 11:07:39.187 , 3.63901 , 1
2025-01-15 11:07:39.312 , 3.63916 , 1
2025-01-15 11:07:39.437 , 3.63885 , 1
2025-01-15 11:07:39.577 , 3.63899 , 1
2025-01-15 11:07:39.702 , 3.63915 , 1
2025-01-15 11:07:39.842 , 3.63913 , 1
2025-01-15 11:07:40.245 , 3.63927 , 1
2025-01-15 11:07:40.372 , 3.63882 , 1
2025-01-15 11:07:40.498 , 3.63867 , 1
2025-01-15 11:07:40.624 , 3.63925 , 1
2025-01-15 11:07:40.763 , 3.63900 , 1
2025-01-15 11:07:40.888 , 3.63844 , 1
2025-01-15 11:07:41.132 , 3.63838 , 1
2025-01-15 11:07:41.265 , 3.63838 , 1
2025-01-15 11:07:41.401 , 3.63830 , 1
2025-01-15 11:07:41.540 , 3.63784 , 1
2025-01-15 11:07:41.666 , 3.63814 , 1
2025-01-15 11:07:41.805 , 3.63811 , 1
2025-01-15 11:07:41.933 , 3.63824 , 1
2025-01-15 11:07:42.058 , 3.63807 , 1
2025-01-15 11:07:42.232 , 3.63824 , 1
2025-01-15 11:07:42.373 , 3.63795 , 1
2025-01-15 11:07:42.499 , 3.63782 , 1
2025-01-15 11:07:42.624 , 3.63827 , 1
2025-01-15 11:07:42.749 , 3.63830 , 1
2025-01-15 11:07:42.888 , 3.63833 , 1
2025-01-15 11:07:43.029 , 3.63810 , 1
2025-01-15 11:07:43.154 , 3.63835 , 1
2025-01-15 11:07:43.332 , 3.63812 , 1
2025-01-15 11:07:43.466 , 3.63828 , 1
2025-01-15 11:07:43.593 , 3.63776 , 1
2025-01-15 11:07:43.717 , 3.63747 , 1
2025-01-15 11:07:43.858 , 3.63732 , 1
2025-01-15 11:07:43.998 , 3.63748 , 1
2025-01-15 11:07:44.124 , 3.63737 , 1
2025-01-15 11:07:44.249 , 3.63680 , 1
2025-01-15 11:07:44.433 , 3.63743 , 1
2025-01-15 11:07:44.560 , 3.63700 , 1
2025-01-15 11:07:44.685 , 3.63689 , 1
2025-01-15 11:07:44.810 , 3.63697 , 1
2025-01-15 11:07:44.949 , 3.63692 , 1
2025-01-15 11:07:45.075 , 3.63681 , 1
2025-01-15 11:07:45.215 , 3.63651 , 1
2025-01-15 11:07:45.354 , 3.63638 , 1
2025-01-15 11:07:45.745 , 3.63606 , 1
2025-01-15 11:07:45.874 , 3.63628 , 1
2025-01-15 11:07:46.013 , 3.63627 , 1
2025-01-15 11:07:46.139 , 3.63611 , 1
2025-01-15 11:07:46.265 , 3.63588 , 1
2025-01-15 11:07:46.406 , 3.63573 , 1
2025-01-15 11:07:46.632 , 3.63572 , 1
2025-01-15 11:07:46.764 , 3.63588 , 1
2025-01-15 11:07:46.889 , 3.63562 , 1
2025-01-15 11:07:47.030 , 3.63553 , 1
2025-01-15 11:07:47.170 , 3.63541 , 1
2025-01-15 11:07:47.309 , 3.63537 , 1
2025-01-15 11:07:47.449 , 3.63563 , 1
2025-01-15 11:07:47.587 , 3.63539 , 1
2025-01-15 11:07:47.742 , 3.63523 , 1
2025-01-15 11:07:47.867 , 3.63494 , 1
2025-01-15 11:07:47.994 , 3.63523 , 1
2025-01-15 11:07:48.135 , 3.63568 , 1
2025-01-15 11:07:48.274 , 3.63531 , 1
2025-01-15 11:07:48.411 , 3.63476 , 1
2025-01-15 11:07:48.538 , 3.63495 , 1
2025-01-15 11:07:48.677 , 3.63469 , 1
2025-01-15 11:07:48.833 , 3.63451 , 1
2025-01-15 11:07:48.974 , 3.63466 , 1
2025-01-15 11:07:49.098 , 3.63481 , 1
2025-01-15 11:07:49.224 , 3.63473 , 1
2025-01-15 11:07:49.349 , 3.63436 , 1
2025-01-15 11:07:49.474 , 3.63456 , 1
2025-01-15 11:07:49.599 , 3.63447 , 1
2025-01-15 11:07:49.724 , 3.63545 , 1
2025-01-15 11:07:49.932 , 3.63541 , 1
2025-01-15 11:07:50.067 , 3.63556 , 1
2025-01-15 11:07:50.193 , 3.63521 , 1
2025-01-15 11:07:50.331 , 3.63514 , 1
2025-01-15 11:07:50.457 , 3.63522 , 1
2025-01-15 11:07:50.596 , 3.63529 , 1
2025-01-15 11:07:50.735 , 3.63504 , 1
2025-01-15 11:07:50.863 , 3.63495 , 1
2025-01-15 11:07:51.246 , 3.63482 , 1
2025-01-15 11:07:51.378 , 3.63500 , 1
2025-01-15 11:07:51.517 , 3.63437 , 1
2025-01-15 11:07:51.658 , 3.63432 , 1
2025-01-15 11:07:51.797 , 3.63479 , 1
2025-01-15 11:07:51.937 , 3.63468 , 1
2025-01-15 11:07:52.133 , 3.63469 , 1
2025-01-15 11:07:52.262 , 3.63446 , 1
2025-01-15 11:07:52.388 , 3.63430 , 1
2025-01-15 11:07:52.515 , 3.63416 , 1
2025-01-15 11:07:52.641 , 3.63402 , 1
2025-01-15 11:07:52.782 , 3.63417 , 1
2025-01-15 11:07:52.921 , 3.63386 , 1
2025-01-15 11:07:53.061 , 3.63376 , 1
2025-01-15 11:07:53.232 , 3.63421 , 1
2025-01-15 11:07:53.360 , 3.63350 , 1
2025-01-15 11:07:53.485 , 3.63365 , 1
2025-01-15 11:07:53.612 , 3.63352 , 1
2025-01-15 11:07:53.750 , 3.63407 , 1
2025-01-15 11:07:53.890 , 3.63400 , 1
2025-01-15 11:07:54.028 , 3.63364 , 1
2025-01-15 11:07:54.153 , 3.63362 , 1
2025-01-15 11:07:54.334 , 3.63352 , 1
2025-01-15 11:07:54.468 , 3.63322 , 1
2025-01-15 11:07:54.593 , 3.63399 , 1
2025-01-15 11:07:54.732 , 3.63434 , 1
2025-01-15 11:07:54.858 , 3.63326 , 1
2025-01-15 11:07:54.982 , 3.63360 , 1
2025-01-15 11:07:55.108 , 3.63346 , 1
2025-01-15 11:07:55.235 , 3.63299 , 1
2025-01-15 11:07:55.433 , 3.63320 , 1
2025-01-15 11:07:55.563 , 3.63332 , 1
2025-01-15 11:07:55.701 , 3.63327 , 1
2025-01-15 11:07:55.827 , 3.63339 , 1
2025-01-15 11:07:55.966 , 3.63327 , 1
2025-01-15 11:07:56.105 , 3.63335 , 1
2025-01-15 11:07:56.231 , 3.63309 , 1
2025-01-15 11:07:56.370 , 3.63298 , 1
2025-01-15 11:07:56.745 , 3.63299 , 1
2025-01-15 11:07:56.883 , 3.63273 , 1
2025-01-15 11:07:57.009 , 3.63315 , 1
2025-01-15 11:07:57.149 , 3.63276 , 1
2025-01-15 11:07:57.274 , 3.63267 , 1
2025-01-15 11:07:57.401 , 3.63273 , 1
2025-01-15 11:07:57.632 , 3.63289 , 1
2025-01-15 11:07:57.762 , 3.63288 , 1
2025-01-15 11:07:57.887 , 3.63286 , 1
2025-01-15 11:07:58.012 , 3.63283 , 1
2025-01-15 11:07:58.150 , 3.63280 , 1
2025-01-15 11:07:58.275 , 3.63259 , 1
2025-01-15 11:07:58.402 , 3.63265 , 1
2025-01-15 11:07:58.540 , 3.63243 , 1
2025-01-15 11:07:58.732 , 3.63236 , 1
2025-01-15 11:07:58.866 , 3.63237 , 1
2025-01-15 11:07:59.008 , 3.63193 , 1
2025-01-15 11:07:59.148 , 3.63192 , 1
2025-01-15 11:07:59.275 , 3.63199 , 1
2025-01-15 11:07:59.415 , 3.63201 , 1
2025-01-15 11:07:59.541 , 3.63177 , 1
2025-01-15 11:07:59.681 , 3.63154 , 1
2025-01-15 11:07:59.836 , 3.63169 , 1
2025-01-15 11:07:59.965 , 3.63171 , 1
2025-01-15 11:08:00.105 , 3.63175 , 1
2025-01-15 11:08:00.244 , 3.63209 , 1
2025-01-15 11:08:00.369 , 3.63182 , 1
2025-01-15 11:08:00.497 , 3.63228 , 1
2025-01-15 11:08:00.634 , 3.63220 , 1
2025-01-15 11:08:00.760 , 3.63176 , 1
2025-01-15 11:08:00.933 , 3.63210 , 1
2025-01-15 11:08:01.068 , 3.63205 , 1
2025-01-15 11:08:01.195 , 3.63212 , 1
2025-01-15 11:08:01.319 , 3.63221 , 1
2025-01-15 11:08:01.444 , 3.63167 , 1
2025-01-15 11:08:01.571 , 3.63291 , 1
2025-01-15 11:08:01.711 , 3.63294 , 1
2025-01-15 11:08:01.850 , 3.63259 , 1
2025-01-15 11:08:02.245 , 3.63287 , 1
2025-01-15 11:08:02.377 , 3.63241 , 1
2025-01-15 11:08:02.517 , 3.63240 , 1
2025-01-15 11:08:02.658 , 3.63275 , 1
2025-01-15 11:08:02.798 , 3.63317 , 1
2025-01-15 11:08:02.937 , 3.63273 , 1
2025-01-15 11:08:03.132 , 3.63258 , 1
2025-01-15 11:08:03.265 , 3.63307 , 1
2025-01-15 11:08:03.405 , 3.63341 , 1
2025-01-15 11:08:03.531 , 3.63314 , 1
2025-01-15 11:08:03.670 , 3.63288 , 1
2025-01-15 11:08:03.810 , 3.63270 , 1
2025-01-15 11:08:03.936 , 3.63298 , 1
2025-01-15 11:08:04.076 , 3.63315 , 1
2025-01-15 11:08:04.232 , 3.63329 , 1
2025-01-15 11:08:04.358 , 3.63246 , 1
2025-01-15 11:08:04.498 , 3.63294 , 1
2025-01-15 11:08:04.637 , 3.63317 , 1
2025-01-15 11:08:04.763 , 3.63304 , 1
2025-01-15 11:08:04.891 , 3.63390 , 1
2025-01-15 11:08:05.028 , 3.63368 , 1
2025-01-15 11:08:05.154 , 3.63389 , 1
2025-01-15 11:08:05.332 , 3.63349 , 1
2025-01-15 11:08:05.469 , 3.63344 , 1
2025-01-15 11:08:05.595 , 3.63319 , 1
2025-01-15 11:08:05.721 , 3.63316 , 1
2025-01-15 11:08:05.845 , 3.63337 , 1
2025-01-15 11:08:05.972 , 3.63361 , 1
2025-01-15 11:08:06.109 , 3.63311 , 1
2025-01-15 11:08:06.235 , 3.63358 , 1
2025-01-15 11:08:06.432 , 3.63303 , 1
2025-01-15 11:08:06.563 , 3.63296 , 1
2025-01-15 11:08:06.702 , 3.63313 , 1
2025-01-15 11:08:06.829 , 3.63340 , 1
2025-01-15 11:08:06.967 , 3.63268 , 1
2025-01-15 11:08:07.094 , 3.63250 , 1
2025-01-15 11:08:07.219 , 3.63271 , 1
2025-01-15 11:08:07.358 , 3.63283 , 1
2025-01-15 11:08:07.745 , 3.63262 , 1
2025-01-15 11:08:07.879 , 3.63238 , 1
2025-01-15 11:08:08.004 , 3.63183 , 1
2025-01-15 11:08:08.144 , 3.63161 , 1
2025-01-15 11:08:08.270 , 3.63187 , 1
2025-01-15 11:08:08.395 , 3.63138 , 1
2025-01-15 11:08:08.633 , 3.63068 , 1
2025-01-15 11:08:08.764 , 3.63079 , 1
2025-01-15 11:08:08.891 , 3.63069 , 1
2025-01-15 11:08:09.031 , 3.63038 , 1
2025-01-15 11:08:09.157 , 3.63022 , 1
2025-01-15 11:08:09.297 , 3.63041 , 1
2025-01-15 11:08:09.422 , 3.63040 , 1
2025-01-15 11:08:09.547 , 3.62993 , 1
2025-01-15 11:08:09.733 , 3.62989 , 1
2025-01-15 11:08:09.859 , 3.63001 , 1
2025-01-15 11:08:09.984 , 3.62974 , 1
2025-01-15 11:08:10.111 , 3.62981 , 1
2025-01-15 11:08:10.237 , 3.62792 , 1
2025-01-15 11:08:10.362 , 3.63012 , 1
2025-01-15 11:08:10.486 , 3.62985 , 1
2025-01-15 11:08:10.625 , 3.62460 , 1
2025-01-15 11:08:10.832 , 3.62964 , 1
2025-01-15 11:08:10.972 , 3.62963 , 1
2025-01-15 11:08:11.097 , 3.62933 , 1
2025-01-15 11:08:11.237 , 3.62966 , 1
2025-01-15 11:08:11.363 , 3.62966 , 1
2025-01-15 11:08:11.488 , 3.62901 , 1
2025-01-15 11:08:11.614 , 3.62836 , 1
2025-01-15 11:08:11.753 , 3.62930 , 1
2025-01-15 11:08:11.933 , 3.62888 , 1
2025-01-15 11:08:12.065 , 3.62882 , 1
2025-01-15 11:08:12.191 , 3.62927 , 1
2025-01-15 11:08:12.332 , 3.62933 , 1
2025-01-15 11:08:12.471 , 3.62863 , 1
2025-01-15 11:08:12.596 , 3.62884 , 1
2025-01-15 11:08:12.722 , 3.62885 , 1
2025-01-15 11:08:12.861 , 3.61995 , 1
2025-01-15 11:08:13.245 , 3.62022 , 1
2025-01-15 11:08:13.375 , 3.62825 , 1
2025-01-15 11:08:13.515 , 3.62873 , 1
2025-01-15 11:08:13.652 , 3.62871 , 1
2025-01-15 11:08:13.779 , 3.62845 , 1
2025-01-15 11:08:13.919 , 3.62841 , 1
2025-01-15 11:08:14.133 , 3.62853 , 1
2025-01-15 11:08:14.261 , 3.61944 , 1
2025-01-15 11:08:14.402 , 3.62825 , 1
2025-01-15 11:08:14.526 , 3.62826 , 1
2025-01-15 11:08:14.652 , 3.62830 , 1
2025-01-15 11:08:14.791 , 3.62808 , 1
2025-01-15 11:08:14.915 , 3.62824 , 1
2025-01-15 11:08:15.042 , 3.62874 , 1
2025-01-15 11:08:15.233 , 3.62824 , 1
2025-01-15 11:08:15.367 , 3.62023 , 1
2025-01-15 11:08:15.491 , 3.62815 , 1
2025-01-15 11:08:15.619 , 3.62808 , 1
2025-01-15 11:08:15.743 , 3.62647 , 1
2025-01-15 11:08:15.870 , 3.62819 , 1
2025-01-15 11:08:16.010 , 3.62819 , 1
2025-01-15 11:08:16.149 , 3.62812 , 1
2025-01-15 11:08:16.333 , 3.62805 , 1
2025-01-15 11:08:16.463 , 3.62798 , 1
2025-01-15 11:08:16.602 , 3.62764 , 1
2025-01-15 11:08:16.728 , 3.62758 , 1
2025-01-15 11:08:16.867 , 3.62736 , 1
2025-01-15 11:08:16.992 , 3.62789 , 1
2025-01-15 11:08:17.117 , 3.62806 , 1
2025-01-15 11:08:17.243 , 3.62761 , 1
2025-01-15 11:08:17.433 , 3.62791 , 1
2025-01-15 11:08:17.570 , 3.62783 , 1
2025-01-15 11:08:17.696 , 3.62763 , 1
2025-01-15 11:08:17.821 , 3.62800 , 1
2025-01-15 11:08:17.946 , 3.62804 , 1
2025-01-15 11:08:18.084 , 3.62798 , 1
2025-01-15 11:08:18.208 , 3.62846 , 1
2025-01-15 11:08:18.346 , 3.62795 , 1
2025-01-15 11:08:18.745 , 3.62771 , 1
2025-01-15 11:08:18.874 , 3.62810 , 1
2025-01-15 11:08:18.999 , 3.62793 , 1
2025-01-15 11:08:19.137 , 3.62774 , 1
2025-01-15 11:08:19.265 , 3.62783 , 1
2025-01-15 11:08:19.404 , 3.62817 , 1
2025-01-15 11:08:19.633 , 3.62344 , 1
2025-01-15 11:08:19.764 , 3.62808 , 1
2025-01-15 11:08:19.904 , 3.62784 , 1
2025-01-15 11:08:20.029 , 3.62785 , 1
2025-01-15 11:08:20.155 , 3.62802 , 1
2025-01-15 11:08:20.295 , 3.62782 , 1
2025-01-15 11:08:20.434 , 3.62776 , 1
2025-01-15 11:08:20.558 , 3.62803 , 1
2025-01-15 11:08:20.733 , 3.62795 , 1
2025-01-15 11:08:20.870 , 3.62803 , 1
2025-01-15 11:08:21.010 , 3.62793 , 1
2025-01-15 11:08:21.150 , 3.62754 , 1
2025-01-15 11:08:21.291 , 3.62660 , 1
2025-01-15 11:08:21.431 , 3.62671 , 1
2025-01-15 11:08:21.569 , 3.62714 , 1
2025-01-15 11:08:21.695 , 3.62694 , 1
2025-01-15 11:08:21.849 , 3.62652 , 1
2025-01-15 11:08:21.978 , 3.62659 , 1
2025-01-15 11:08:22.104 , 3.62692 , 1
2025-01-15 11:08:22.229 , 3.62661 , 1
2025-01-15 11:08:22.358 , 3.62642 , 1
2025-01-15 11:08:22.496 , 3.62667 , 1
2025-01-15 11:08:22.634 , 3.62677 , 1
2025-01-15 11:08:22.762 , 3.62657 , 1
2025-01-15 11:08:22.933 , 3.62686 , 1
2025-01-15 11:08:23.074 , 3.62646 , 1
2025-01-15 11:08:23.214 , 3.62832 , 1
2025-01-15 11:08:23.341 , 3.62747 , 1
2025-01-15 11:08:23.477 , 3.62787 , 1
2025-01-15 11:08:23.602 , 3.62773 , 1
2025-01-15 11:08:23.742 , 3.62764 , 1
2025-01-15 11:08:23.881 , 3.62680 , 1
2025-01-15 11:08:24.248 , 3.62696 , 1
2025-01-15 11:08:24.385 , 3.62700 , 1
2025-01-15 11:08:24.510 , 3.62698 , 1
2025-01-15 11:08:24.650 , 3.62658 , 1
2025-01-15 11:08:24.788 , 3.61819 , 1
2025-01-15 11:08:24.913 , 3.61870 , 1
2025-01-15 11:08:25.133 , 3.62677 , 1
2025-01-15 11:08:25.272 , 3.62024 , 1
2025-01-15 11:08:25.410 , 3.62015 , 1
2025-01-15 11:08:25.535 , 3.62027 , 1
2025-01-15 11:08:25.675 , 3.62046 , 1
2025-01-15 11:08:25.800 , 3.62744 , 1
2025-01-15 11:08:25.941 , 3.62757 , 1
2025-01-15 11:08:26.079 , 3.62732 , 1
2025-01-15 11:08:26.233 , 3.62754 , 1
2025-01-15 11:08:26.360 , 3.62737 , 1
2025-01-15 11:08:26.488 , 3.62741 , 1
2025-01-15 11:08:26.612 , 3.62070 , 1
2025-01-15 11:08:26.752 , 3.62757 , 1
2025-01-15 11:08:26.890 , 3.62758 , 1
2025-01-15 11:08:27.016 , 3.62749 , 1
2025-01-15 11:08:27.155 , 3.62724 , 1
2025-01-15 11:08:27.333 , 3.62746 , 1
2025-01-15 11:08:27.466 , 3.62751 , 1
2025-01-15 11:08:27.592 , 3.62736 , 1
2025-01-15 11:08:27.731 , 3.62769 , 1
2025-01-15 11:08:27.871 , 3.62781 , 1
2025-01-15 11:08:27.997 , 3.62768 , 1
2025-01-15 11:08:28.133 , 3.62766 , 1
2025-01-15 11:08:28.258 , 3.62763 , 1
2025-01-15 11:08:28.433 , 3.62772 , 1
2025-01-15 11:08:28.570 , 3.62739 , 1
2025-01-15 11:08:28.710 , 3.62821 , 1
2025-01-15 11:08:28.849 , 3.62744 , 1
2025-01-15 11:08:28.974 , 3.62768 , 1
2025-01-15 11:08:29.114 , 3.62796 , 1
2025-01-15 11:08:29.251 , 3.62498 , 1
2025-01-15 11:08:29.377 , 3.62787 , 1
2025-01-15 11:08:29.745 , 3.62780 , 1
2025-01-15 11:08:29.877 , 3.62780 , 1
2025-01-15 11:08:30.017 , 3.62789 , 1
2025-01-15 11:08:30.158 , 3.62771 , 1
2025-01-15 11:08:30.299 , 3.62747 , 1
2025-01-15 11:08:30.438 , 3.62751 , 1
2025-01-15 11:08:30.633 , 3.62715 , 1
2025-01-15 11:08:30.765 , 3.62691 , 1
2025-01-15 11:08:30.891 , 3.62717 , 1
2025-01-15 11:08:31.017 , -0.07217 , 0
2025-01-15 11:08:31.159 , -0.07213 , 0
2025-01-15 11:08:31.297 , -0.07227 , 0
2025-01-15 11:08:31.435 , -0.07229 , 0
2025-01-15 11:08:31.560 , -0.07222 , 0
2025-01-15 11:08:31.733 , -0.07231 , 0
2025-01-15 11:08:31.874 , -0.07237 , 0
2025-01-15 11:08:32.014 , -0.07236 , 0
2025-01-15 11:08:32.153 , -0.07215 , 0
2025-01-15 11:08:32.278 , -0.07232 , 0
2025-01-15 11:08:32.416 , -0.07225 , 0
2025-01-15 11:08:32.543 , -0.07218 , 0
2025-01-15 11:08:32.669 , -0.07238 , 0
2025-01-15 11:08:32.833 , -0.07235 , 0
2025-01-15 11:08:32.962 , -0.07230 , 0
2025-01-15 11:08:33.101 , -0.07229 , 0
2025-01-15 11:08:33.240 , -0.07216 , 0
2025-01-15 11:08:33.365 , -0.07230 , 0
2025-01-15 11:08:33.505 , -0.07235 , 0
2025-01-15 11:08:33.630 , -0.07225 , 0
2025-01-15 11:08:33.770 , -0.07230 , 0
2025-01-15 11:08:33.933 , -0.07224 , 0
2025-01-15 11:08:34.067 , -0.07229 , 0
2025-01-15 11:08:34.193 , -0.07235 , 0
2025-01-15 11:08:34.318 , -0.07234 , 0
2025-01-15 11:08:34.457 , -0.07231 , 0
2025-01-15 11:08:34.598 , -0.07233 , 0
2025-01-15 11:08:34.738 , -0.07239 , 0
2025-01-15 11:08:34.876 , -0.07234 , 0
2025-01-15 11:08:35.246 , -0.07246 , 0
2025-01-15 11:08:35.376 , -0.07239 , 0
2025-01-15 11:08:35.501 , -0.07246 , 0
2025-01-15 11:08:35.626 , -0.07241 , 0
2025-01-15 11:08:35.765 , -0.07243 , 0
2025-01-15 11:08:35.891 , -0.07240 , 0
2025-01-15 11:08:36.133 , -0.07234 , 0
